Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2034,11,21,1349.795896523185,1367.69899607571,1366.75205824265,1369.2987145187599,1420.234839626465,1546.045992586755,1670.547569120595,1694.801608282625,1691.1196887557198,1627.25032418492,1579.23711739331,1552.443776055955,1537.27036276351,1531.27487489687,1489.370057141195,1468.6623684608749,1484.04262794239,1492.09194837536,1476.25733415256,1483.702367399035,1483.9108744842802,1416.115326421595,1347.04832173103,1314.88128509096
2034,11,22,1302.6055804737648,1286.9647421259901,1294.3902547120251,1278.641168069525,1341.743235876375,1420.31549378125,1492.65410724778,1509.745609347835,1523.63790552905,1492.26650440005,1466.42232468565,1477.463723014075,1479.041310818395,1445.461142367555,1401.862717591965,1361.486311539445,1418.152066541265,1359.009158844885,1339.8387565795902,1378.3337187770949,1420.0896921436351,1378.49198632583,1328.635763137155,1281.9444589530349
2034,11,23,1254.61751938563,1262.137598948515,1255.855838464825,1273.4012508093401,1316.2612215540898,1414.90829385113,1507.4990205211,1585.000234270745,1568.67625781019,1544.141770327855,1537.903348699725,1513.22802514233,1458.053933570985,1425.271306946905,1390.3173828275749,1341.076952981065,1341.48146911993,1360.1699618878652,1347.6418354079951,1339.377474842425,1341.195581201725,1287.289966741765,1240.2930175326,1226.22390597901
2034,11,24,1239.87315983415,1253.9857853372,1215.5260511348251,1229.738910799525,1326.521463348835,1425.263268322085,1522.981722674805,1496.779492182165,1465.5006734589801,1474.649208134395,1484.954351805265,1458.78135300322,1442.254789543945,1449.223776028825,1410.366429160735,1404.96880654958,1403.229173085055,1393.5980706979449,1376.094402046245,1378.11460267542,1377.69479901908,1340.818710842625,1306.80184049021,1279.63413671759
2034,11,25,1266.15848909372,1273.450999227145,1271.6759208406702,1270.51204626537,1289.46382919544,1334.6585249240502,1382.0333572315399,1448.263913648455,1476.262679635995,1454.3960342928299,1447.1922004662151,1438.83691097641,1432.136101177325,1409.733812865935,1367.1685433816551,1372.261631812285,1391.754215939885,1411.3024696889452,1394.230510518175,1400.072731310895,1388.026420284275,1352.0156831431,1327.889854794295,1319.2682341423551
2034,11,26,1304.620597634075,1299.892052010005,1285.368162272365,1280.967737771635,1291.100689895285,1320.3734460015949,1356.396515324765,1434.0396874629,1503.1114676059651,1537.153294511325,1518.58111055724,1537.7023426432902,1490.713272689065,1416.331481272925,1457.605010433005,1480.8542063751052,1527.194290653625,1521.2930034986,1499.6801616325001,1520.77544934673,1509.41162212048,1453.433168402215,1392.58003374085,1376.34855549892
2034,11,27,1375.037802557705,1377.142481178345,1374.97102991475,1384.77639522955,1440.760714246595,1557.6703512579002,1682.84964400322,1710.71105693663,1682.518414341175,1701.489694360875,1663.238223950255,1621.05905064854,1573.5748852562401,1549.45393814347,1520.2000792972099,1529.90631964412,1542.707619885575,1588.792839886405,1597.3432577046701,1600.536873265205,1595.7571849236651,1532.23630088764,1467.02397851136,1413.180027851075
2034,11,28,1375.8339040004548,1355.91563847636,1354.472217123325,1365.206439054205,1425.748699419145,1531.35724300558,1630.18377594196,1641.784464815525,1634.3760115518298,1594.6187561770948,1564.304796987605,1556.385428495815,1542.550582785975,1512.105173049305,1501.738500241585,1490.531692321715,1538.1455527437452,1553.61662294213,1519.02486589631,1478.75911765753,1463.06468747721,1454.89137174893,1396.39393173751,1353.0776847705451
2034,11,29,1337.159181019515,1307.56322385011,1333.194474107745,1335.277738359025,1369.902429857255,1467.274740616495,1581.71928576266,1591.235161042425,1550.06713216127,1524.3620452494552,1524.65047890463,1524.0051372933299,1501.10036847613,1471.04789847428,1431.944269788055,1428.52983731628,1457.38465137248,1457.6387121714351,1433.86876864073,1408.03505755385,1394.0289897983398,1366.756425197745,1303.66660905782,1251.643549869985
2034,11,30,1245.624536165835,1240.86195485997,1222.54089134566,1230.85853536836,1300.98500762075,1414.70017661962,1537.235005005325,1558.989332897445,1517.340904017525,1494.11232376913,1486.137646130805,1469.004793497495,1472.6758349781799,1457.53591167433,1425.52493648471,1434.83955561432,1459.7812862402202,1494.437595844095,1493.04590000958,1507.0413883503502,1495.21490824533,1420.539398497455,1372.36163592925,1328.1797129105298
2034,12,1,1302.972797759855,1299.274559907,1294.674288842155,1305.3945683561951,1348.216322355655,1427.22651733851,1495.906773155775,1535.79074009183,1532.65819593843,1521.20003041251,1500.92277140335,1462.306095170245,1440.74140140955,1441.945058506025,1415.885066950005,1422.6010676352948,1443.65514964957,1437.06699844775,1411.4620182865401,1411.004902573895,1407.2654899393451,1384.51750119488,1335.195442922105,1287.60355291156
2034,12,2,1263.32462920244,1255.395244172635,1222.3222215812948,1215.22929544825,1240.9682324033051,1295.887377740025,1381.1707656624249,1442.51775650621,1476.4582162771599,1468.22006890612,1468.595588816845,1463.585912024895,1461.918605425265,1438.79399831365,1416.359235858025,1414.77281086302,1432.251198860645,1442.738907460715,1418.3089376164799,1414.1354624831451,1408.86500367166,1366.9098972471252,1316.12604709631,1299.352020665295
2034,12,3,1279.7008953311652,1268.72782377257,1254.5560540444699,1224.34263730135,1261.5978742985249,1296.690146960005,1361.259858043205,1427.70914188466,1477.88618675218,1494.3956747739198,1514.17049323315,1488.1392971483801,1454.120067448155,1434.1524775150451,1432.3346894107049,1451.5955620519749,1474.7975708271752,1468.97501121378,1455.2169615984349,1454.221226685105,1420.6194000043,1383.922808269685,1339.23430003674,1300.748454048805
2034,12,4,1292.2268180359051,1283.573234772145,1288.434599996895,1296.8457526227999,1335.313422325275,1443.664007157075,1562.762324559885,1578.29381997775,1584.34344166076,1562.558514930235,1549.28020934865,1574.87610269325,1568.221373771125,1548.535992722825,1551.79984616767,1573.02646767604,1553.463623710145,1528.4151775928249,1517.7224219302,1523.110042452205,1481.1235543851549,1413.79825635911,1345.525158686695,1292.03085421398
2034,12,5,1297.60286878842,1292.308636734415,1293.9415507070798,1299.95575177733,1343.9337802749951,1451.49139812898,1555.9597212837398,1602.2274955983698,1589.880222001455,1563.98712641016,1547.554795778025,1547.69125584707,1537.459712380055,1512.570869752055,1472.146135607625,1486.150795843595,1501.914565723865,1493.1756363960699,1507.981793094355,1528.15313909991,1505.61552212573,1448.4147879003349,1381.61798402052,1346.0426039404751
2034,12,6,1302.8228475869,1321.0231211916948,1306.615693530945,1304.67220321295,1327.918675954205,1404.92292074325,1467.721405256915,1445.774279658905,1417.77912718805,1401.4908937169848,1421.730204550255,1412.114745556735,1375.03582445141,1339.087943262625,1332.769415292355,1334.533837109465,1352.757070306925,1465.431531079535,1454.232637975935,1475.7010385069252,1471.489818140835,1438.0175952683649,1398.046319042855,1346.8951789461048
2034,12,7,1241.80862046182,1226.62526468656,1221.632134859045,1233.957977437605,1291.7854835000999,1473.0040336054549,1605.05498062789,1618.75563404691,1604.0151712226748,1600.779768720325,1602.950369194225,1586.0759415953248,1579.2159033032049,1530.200643885895,1539.386359440845,1531.324987100425,1555.27612071269,1564.8681367109448,1542.588592277535,1542.1617842585251,1525.78852553469,1494.229338037895,1429.31274645744,1381.86975695927
2034,12,8,1352.8059661418702,1342.1251053400451,1343.77914336309,1343.66820221853,1396.05257916255,1506.0808398530348,1598.415902498975,1614.210741692265,1607.09134874081,1581.37640214135,1581.603201808265,1587.737456934765,1552.8419918079,1515.138208621835,1480.7959369934351,1490.21277679679,1517.7412118332,1506.3976470226999,1491.46228801955,1496.207221429295,1488.77396917403,1454.02765930118,1392.641184005875,1322.6378133490698
2034,12,9,1291.039678431765,1295.43132425778,1290.04488853577,1298.081485504315,1324.3704663252852,1374.26535805852,1442.29631028634,1490.7293073587948,1519.779755320285,1547.855645985805,1518.12109929414,1479.656255572445,1462.505188545715,1479.7653062725649,1445.3024204873,1414.74256209927,1421.973151054905,1439.8358857886901,1418.901427040325,1407.312975991805,1387.513937403125,1377.664117417115,1334.9369785415952,1317.179626015125
2034,12,10,1292.24516360198,1302.538759321985,1295.447564016315,1296.414701743005,1299.277414858575,1327.73703348784,1394.04204853816,1467.5877567264902,1498.611920345165,1527.33060768836,1513.47301045983,1517.667322722185,1458.67694761342,1468.7618099772199,1459.1389420883552,1436.148686151305,1487.97964124073,1492.2001465129651,1497.043511758845,1513.84278661347,1475.1204274614001,1410.285925961715,1354.37578305914,1331.05744573126
2034,12,11,1292.83790402408,1279.75180478448,1254.10691671846,1268.109865357465,1298.81119501628,1395.10014059599,1504.6102432389,1530.09835461397,1543.0636158162602,1520.6649613212899,1523.674280416045,1535.418685619155,1517.099764650315,1495.464045637575,1467.2737353298398,1452.42294861704,1450.99206597752,1451.07297808379,1450.824175570475,1459.8598948818,1461.37637155744,1394.993571579615,1344.345612945395,1311.3163449046301
2034,12,12,1276.17192141961,1249.856483178645,1257.85341531121,1275.2518824098102,1295.49887766736,1390.2858702931649,1508.589768127605,1538.342956583225,1523.89398737099,1560.2418309498748,1563.799624014735,1543.4422507762251,1528.56195827309,1500.73872251822,1498.8319752337602,1552.327011284915,1592.245238609335,1603.1042179404,1553.0813131935502,1523.509625365125,1494.298221723995,1438.62517648503,1390.56415596573,1331.257151719335
2034,12,13,1310.68218451799,1298.469972490715,1300.5725949872399,1312.0377206098801,1360.813362614155,1454.3178748564,1555.53467281593,1568.92477761642,1555.05348612657,1550.04436896352,1551.100555619395,1534.50811513848,1543.41802180799,1504.60669944689,1502.5905227546,1496.32611366314,1524.221545090945,1525.5567887320399,1526.516146458615,1533.746071374445,1542.6810737865248,1465.5137706063952,1398.808178015885,1388.3921247092849
2034,12,14,1387.644630854145,1390.780104874975,1398.033815238025,1415.1194286576801,1466.53280280636,1595.414684644245,1720.95199424766,1749.39615252637,1707.368399087445,1720.087004242215,1690.0275730645749,1700.04295476272,1693.398034600235,1659.9977413372399,1627.340417864685,1610.2105568828802,1638.16532551305,1664.195062559575,1664.29123687593,1650.84271816303,1620.19472600657,1534.27977048281,1469.10398721912,1450.29062170531
2034,12,15,1428.75981950815,1408.3497008516151,1416.0008492836,1424.24972581575,1469.939378240095,1582.473164007365,1701.780392702535,1728.3087014120701,1716.23509653932,1682.785296799475,1653.8044120925902,1616.5202901765952,1618.7030509635101,1620.428836324255,1585.4035803122101,1576.5214184723,1583.206277397755,1584.312534049825,1574.538914504655,1575.88560770415,1562.24101549629,1492.95230121756,1451.43596462698,1411.355543839675
2034,12,16,1376.52915712013,1352.4569898263,1346.551681322925,1350.024593336365,1358.346856700135,1406.555521478625,1477.714838007935,1565.095158850655,1608.3090465874502,1627.91662697829,1591.952538677655,1562.87182849787,1551.926759281905,1535.3859893461,1512.43222635164,1501.78218462026,1508.798973371375,1523.08191642675,1485.18632406901,1463.3446402160648,1456.83458588726,1417.173491993305,1339.4109564149599,1316.262230195255
2034,12,17,1288.951301221525,1285.2204997384652,1294.77991207427,1297.11451235926,1317.290824193865,1352.59681304634,1418.292664087195,1493.154159617865,1549.708224363675,1542.816778590035,1535.1314192867949,1525.2318855845451,1522.3746908635749,1499.39235644188,1453.8441557229498,1427.853011233615,1452.77528570785,1470.732713988175,1434.782396157425,1451.60342440553,1471.886826194555,1443.14939184837,1393.15547060894,1353.20016271906
2034,12,18,1324.0448515625199,1315.099696984595,1308.64044251822,1319.527605002455,1365.5656317764551,1463.09165161395,1567.72523804203,1585.28502142142,1591.096386444295,1551.342307834175,1550.028405864075,1541.713639274455,1538.7027696300552,1495.208214788815,1483.06979827332,1496.3350707322352,1546.618259781305,1557.9729034331149,1515.60345521464,1508.601589565345,1504.15046313106,1459.29156413265,1404.59723170355,1368.183242387085
2034,12,19,1344.9155053079799,1325.99724251573,1332.8013675727102,1336.592035219045,1389.812136619165,1351.51288906245,1314.131687216665,1467.76652363064,1571.470611559165,1531.109261875535,1536.725601955575,1504.53336879418,1501.41344155334,1505.830387675835,1487.68074367165,1493.822076070795,1515.7126241605852,1485.02035595071,1491.1896098197549,1498.254081649795,1487.934799640235,1448.18263379663,1406.62388296006,1351.91987436823
2034,12,20,1342.6651169801048,1323.05958895879,1278.6486131043998,1292.610698046535,1335.45026140927,1425.3118977039148,1529.438451982785,1566.813957466375,1560.5948156098698,1523.59065889179,1503.980381539785,1524.9866549149551,1500.8337695780651,1494.98684037245,1481.386325220225,1494.826812279105,1526.479043871155,1501.93532262083,1479.1644106021,1482.47213863066,1468.4352585422348,1414.566785627775,1363.88179732006,1316.040584413525
2034,12,21,1294.084297256735,1274.730897303415,1269.792022818865,1271.25885407246,1300.167568827365,1345.79248044306,1393.30253796723,1379.1612123054,1419.16568147766,1415.10553921311,1449.473000720975,1466.680293894555,1443.4473241486498,1419.357632595185,1388.055313118235,1408.19676910225,1419.189920346525,1447.206407058205,1414.500772874865,1415.2822962073951,1476.238043707165,1447.864290875855,1370.19957518036,1334.877688747195
2034,12,22,1304.0552650935301,1284.619283340145,1277.77422162529,1288.67429733358,1320.49519265849,1398.400607876955,1481.9911786747548,1519.45758842862,1575.0110202677802,1541.55690439709,1525.976442942645,1517.04421701565,1507.463198434675,1486.947416062045,1470.44673010734,1467.17447003944,1480.222616942025,1484.58124050568,1460.772780303435,1449.86934433442,1446.80408511667,1430.56784244333,1384.19595742657,1343.644936143195
2034,12,23,1323.745675019625,1302.916296225365,1283.876217962175,1285.874543542625,1294.391480667885,1331.6324506593,1385.890517981275,1495.5926357869,1563.109203541325,1580.461436685955,1539.9936929834698,1537.4898891662351,1518.3838700393999,1502.3661823417401,1499.20001728357,1505.13444827274,1513.114497663465,1494.043378876825,1461.422770107215,1443.67795876581,1448.0364421316249,1403.056190097705,1343.12128573483,1294.1483084245501
2034,12,24,1272.322297858545,1268.003598898485,1249.90927766007,1258.176600171475,1258.0652413213602,1299.0584020179099,1367.94382582628,1471.65763704959,1534.9525567066498,1531.078186329145,1535.580006900665,1488.67736081663,1460.1844175290698,1438.820592575375,1413.985139562095,1404.064200254335,1390.8010352996,1395.606964951945,1385.43639329306,1388.70633637042,1400.978706685075,1381.8064886715802,1341.711629565135,1301.75699998334
2034,12,25,1271.4127084770798,1270.69552448019,1258.64198537848,1259.701684535175,1267.982515256835,1293.3281779025551,1337.764068681505,1300.72616942466,1447.0313222504951,1470.67509709824,1464.519133434575,1455.64425545194,1461.4056622284602,1467.4245812137951,1424.3690000188049,1421.625928638045,1444.806210254745,1466.4390894047901,1451.597139263275,1427.107499140795,1420.66249855435,1411.15739795733,1373.67555692225,1319.56698215889
