Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,9,26,4.737258398538895,4.66205994358181,4.6574320383113,4.698563126504485,4.71867761108833,4.87794363614111,5.0798391491651955,5.46030160999066,5.833188916464115,6.062695570222575,6.021205600336885,5.833092183099275,5.669340801285445,5.45302838977731,5.442936990639501,5.35469902612974,5.357245084303935,5.532114007630475,5.83395775388848,5.76149768981847,5.67203596535634,5.539676475710505,5.266430373913295,5.01928594125939
2037,9,27,4.6620027428039155,4.58191552121067,4.54515893375425,4.580187220128695,4.6122559980605455,4.670228959803405,4.8535005342745645,5.00813893466832,5.22867793000294,5.232932951836525,5.1763020207167,5.0106647537789,4.820998836300754,4.737559040410565,4.74630818852349,4.831384806155545,5.029300892023845,5.366670651565075,5.629180713909185,5.600533212838645,5.429186883158985,5.2040810594996145,4.901164173921515,4.62032497382881
2037,9,28,4.183515226575755,4.14326197032239,4.14109562318875,4.167971534105705,4.25681230747633,4.517423001573645,4.998480593637705,5.439423115734495,5.386249395355025,5.147080052709155,4.93477384814,4.80954487224251,4.769082075709315,4.74491365523485,4.723025629251185,4.8056166229082695,4.9928349441468445,5.286907395634535,5.50511227946642,5.39641934331084,5.176568517663025,4.9730089724476105,4.750237189540195,4.467382565183775
2037,9,29,4.5216412355556095,4.4277549501889855,4.389467409454905,4.39283446598889,4.46496597198536,4.718605134721219,5.27092252015339,5.725924286333725,5.862610423559104,5.574373752600815,5.33288026458651,5.17803936614575,5.066217646089839,5.07734563290297,5.05148947875105,5.0268820987446805,5.108694936016665,5.24462913775373,5.50718504758521,5.458439847921776,5.278957564952995,5.122163474716546,4.85590723400032,4.619978252890485
2037,9,30,5.17708199465391,5.14980804788596,5.07482200148114,5.088441624590825,5.043152566533955,5.26706563864316,5.762141121606859,6.064127476180805,5.9150501341996,5.69845817479836,5.309268913286186,5.080938521403445,4.924907120578255,5.1256659036144,5.1107812771974,5.287482555875135,5.510475232365675,5.883345602950895,6.14287122464553,6.14649015710251,6.014404877135956,5.825071867794366,5.506005412473285,5.2339897256980255
2037,10,1,4.587157931631875,4.5599068074751905,4.48542108197983,4.5492484394436605,4.630637453222535,4.87566188481407,5.386146835139485,5.84386663589221,5.92317063702646,5.86789800151372,5.72000221572615,5.68404004795877,5.599404122723335,5.4994781660313805,5.308229902863375,5.52031102694722,5.67550171094906,5.9922884753338,6.27309652029633,6.21458208587331,5.99668878749025,5.84016014670737,5.515720050157255,5.122815939863755
2037,10,2,4.730441946181321,4.7162980936073104,4.745527891997745,4.733239485114205,4.84986225138248,5.0822534332205205,5.438901076131545,5.871975620776579,5.83211515899569,5.64657882076581,5.525367030437041,5.3468928675161305,5.18764480024991,5.132444810319315,5.04377572841005,5.024497683088734,4.867670309329226,5.29649368362162,5.600493117558765,5.649480588264645,5.512726336447175,5.33237206383633,5.24629070208669,4.974421326071795
2037,10,3,4.158395078284405,4.11680563961669,4.11585084154995,4.146904505632595,4.19780325098682,4.333846391578369,4.541717438748825,4.73194464845961,4.8217395743199045,4.761246675944495,4.577075698302495,4.345675573232445,4.05972637829114,4.123532858940605,4.144967232151,4.110693330803235,4.184962785947615,4.49353974865875,4.793197754617695,4.833267422280355,4.67256790659742,4.526776038271015,4.3658110694169,4.1645921309253
2037,10,4,4.144818266534255,4.113862414918755,4.126771106788195,4.1508446811748545,4.203487677755939,4.30805562584015,4.470017794952225,4.623435094718075,4.611504640613999,4.610801306636725,4.5234780861110195,4.3328825822042845,4.208892735703615,4.133107715288715,4.216568220063969,4.19796196644948,4.4607675780378155,4.615783960759435,4.730605506393825,4.522066883074265,4.530969933862011,4.311413513817115,4.10047265853028,3.960382902758235
2037,10,5,3.722393064590335,3.703566215616585,3.7575441478367,3.832807112887455,4.0040153330864,4.376825967446095,4.742499045649829,4.86416470035895,4.717660280297276,4.444513992185735,4.34131778193648,4.1565826502799155,4.065131055019785,4.068573992073705,4.07355525780868,4.20185007622593,4.35205046521354,4.587275384957454,4.6767130017632645,4.54129097927451,4.446381911452355,4.27381542839186,4.06676826431118,3.935320195471605
2037,10,6,3.66352221831779,3.6824676174317803,3.73448704690128,3.815395996510185,3.984903915466405,4.33363630713015,4.710520892885275,4.796896409286919,4.74105672124506,4.58124107715849,4.4251423304632755,4.2775526541207505,4.29472884213552,4.28222865856293,4.233010025504545,4.2358985705898355,4.36365174574568,4.541121196099255,4.629121338494031,4.6146653463464204,4.49237344367538,4.248274179911295,3.97899417763236,3.84010229009953
2037,10,7,4.006509607442115,4.005372568587265,4.025191310525955,4.01459268974529,4.228416463226155,4.617369496710085,4.78446359745066,5.026971238523155,4.872913077982335,4.6043098312496245,4.4751347166092454,4.47473154125953,4.3719801900599,4.368833588409545,4.29733914339494,4.324969001984085,4.508648412462215,4.684610539028309,4.7550348272081955,4.712681823059155,4.542370677633359,4.38465743677773,4.179998414099715,4.01091157635829
2037,10,8,3.89408184599532,3.92314873940951,3.86448481370223,3.9065977719167,4.0448514319411295,4.257793770243294,4.627893672813215,4.851030896153385,4.833961242658385,4.719019842836585,4.662067383023739,4.57779989117747,4.442267759137454,4.5041603121834,4.539141266694404,4.63769256752208,4.83354248034709,4.9299103840437155,4.912449072349925,4.673526138796269,4.544694488429555,4.2846324428688405,4.023913690250085,3.894726249528735
2037,10,9,4.08819716956792,4.0672071642597,4.06481441348682,4.01010457367431,4.09142340201689,4.405354702728715,4.75233935400237,4.965337853287965,4.949165794396475,4.763403259151135,4.678047347547045,4.539757048063865,4.390442069767159,4.355418494115635,4.40246086967167,4.442012228955569,4.44266400302231,4.484300471413899,4.5623769877764495,4.60584815590266,4.595716407003804,4.47605537264597,4.275410500176035,4.079614719862715
2037,10,10,3.90615678426956,3.92303807053505,3.9845568879522997,3.9789325771668898,4.113993559719035,4.311540765406555,4.53870356161094,4.73570544986142,4.7623142374606555,4.677042521739125,4.5682074644623505,4.42795044748682,4.337224611194225,4.363536169436134,4.349127917337174,4.403896970346515,4.583364830528975,4.6862986999734,4.799611909526,4.82255215450366,4.80830547607612,4.626874681068645,4.426989873841775,4.2400499095269595
2037,10,11,4.1262121975773,4.0989218680513755,4.108683711472715,4.111286251896431,4.24137879114254,4.420899463411735,4.59788372852928,4.7765997575840995,4.707281460478535,4.563590216494285,4.422802501983766,4.3538058929620505,4.25318962740963,4.19003324091,4.2136827683088445,4.2921992902190205,4.45654940019412,4.637853724986745,4.7552001820260745,4.819936152968945,4.671732255234035,4.437497737333494,4.246650957022769,4.165093862665795
2037,10,12,3.95583663755553,3.94548029855593,3.973756241982195,4.008466846969,4.15152052150162,4.539182990114876,4.796355065037606,4.88784201239929,4.7130103484515296,4.539257285651924,4.394771633809835,4.265354328147225,4.11205783968017,4.1566840545781805,4.14768271501895,4.046038700624675,4.3120303103510444,4.454131338626221,4.548611937266425,4.440890946074241,4.2739453417554,4.092489444537555,3.940568182656405,3.82058533726557
2037,10,13,3.919569889858775,3.929741455629595,3.96017458509087,4.004523504986665,4.19074035548483,4.5438679753444,4.848671715918609,4.89373047467235,4.67061586013314,4.428144873870766,4.314177322894469,4.174184540791825,4.178768582466885,4.18459024053364,4.202388154833285,4.199521037145599,4.348158864363035,4.4492865579031395,4.51717346828215,4.460538259247815,4.289927522061295,4.06033992041118,3.86940142370795,3.6850584553240653
2037,10,14,3.901566274304915,3.8791856599702,3.86726806431058,3.913843734234725,4.10052235229226,4.3769707054365945,4.68342524873431,4.64539606576522,4.597314209786125,4.455779758644585,4.444306154113165,4.382594362999525,4.236093357242445,4.31742621619075,4.282557221342785,4.375518636492975,4.54867194432264,4.70667539519588,4.812593609928855,4.786974745171075,4.682982543684235,4.527246022361075,4.134346467124475,3.898962256513315
2037,10,15,3.66669580484325,3.7673037055816048,3.7876589396911697,3.819075438157165,3.950030788341665,4.303340865005,4.5820822051859444,4.80167813550621,4.705782170083495,4.531714711570115,4.609999241188715,4.608644296051255,4.626465010097174,4.5779784295204795,4.66011319496302,4.71757042773841,4.88943682138368,4.90160685820986,4.832331240320579,4.68673536141617,4.424365960236836,4.09128961238205,3.8622135749710047,3.867381912743695
2037,10,16,3.820776652741735,3.8034436337850748,3.8483329047744848,3.9029278593278054,4.158825547812359,4.5232038392459,4.902555367434266,4.990596557007025,4.9103559682545495,3.69682704290339,3.9971061059541446,4.4270889658147645,4.39502186467651,4.37148181887962,4.463391195669115,4.483501832884155,4.62766451614048,4.68351095156233,4.770787387362359,4.801217028101485,4.770760671625645,4.49855893666767,4.23912849932256,4.149625004446005
2037,10,17,4.08424922312107,4.04880699588064,4.034446524646385,4.078572861573161,4.185301490951485,4.36535940716148,4.642435465601171,4.862647911065045,4.84885773596068,4.585599092527035,4.480894876516875,4.45055570747483,4.36361533886698,4.3580886423233505,4.299241232053555,4.422543962676135,4.544660099510745,4.683275495782954,4.816090512471471,4.87338719112837,4.658769636868395,4.42658114760178,4.31902713319872,4.23455664097753
2037,10,18,4.1419799504681,4.079293721801415,4.1555428237375445,4.14665401799727,4.191581046018065,4.3100563012789905,4.4541763524942795,4.772541869601685,4.780253781117265,4.6688388971394605,4.518423139474326,4.444952831928065,4.301780087177811,4.22644436595515,4.3104414283312895,4.3777030795151255,4.567705717831615,4.655456531075339,4.83579585194767,4.88885804561937,4.714196696677945,4.48385165452394,4.253415469735525,4.1118674286272
2037,10,19,3.7754306664324053,3.7787209777218598,3.8084723960403446,3.84857797950563,4.092460463651525,4.54808722420486,4.92673599624637,4.868109710885065,4.668879573745265,4.40551929090493,4.436394966497435,4.35882419000633,4.33990318129217,4.30932410200364,4.25463411411676,4.3171409244712855,4.52460310285867,4.618389980280515,4.542274736835045,4.5901572938202495,4.416937946880515,4.312686318598461,4.0515637927646,3.876784466259455
2037,10,20,3.81262160512357,3.8234199194450147,3.846470374570135,3.88521718220677,4.097469757213791,4.5551005052435105,4.948094501401055,4.91931996351483,4.637840025024365,4.372517082182715,4.2838816726277305,4.27400952251266,4.211207519248415,4.158941552955675,4.1323905303698645,4.1265443171227805,4.358784043922444,4.44217144173083,4.50538651196918,4.513705434421761,4.38237076215871,4.175225110136305,3.907605586145345,3.8035689612946797
2037,10,21,4.095611650144565,4.09751985107717,4.09407169719731,4.167169994251321,4.371611174120705,4.871560599437215,5.311046046228094,5.025857627949344,4.773048122572755,4.446497026652565,4.270827125670715,4.333699661614415,4.321918268003155,4.36969414968447,4.322304305673705,4.380506583673835,4.43847647687111,4.53432171371917,4.538134116847624,4.518428511095835,4.38038788314457,4.25947312380192,4.08266370299566,3.89905171758506
2037,10,22,3.9362176202228154,3.926456618193245,3.932403523525815,3.9442790969235952,4.155702465939145,4.403083532689215,4.870690683208625,4.882229448287925,4.75282974928713,4.611280442055564,4.463524980261625,4.405781154487091,4.35936629501391,4.397657902748305,4.3431721164248955,4.417684407501305,4.533346307637575,4.55864474382164,4.587823646159215,4.575674443547725,4.466063248280696,4.25186897298189,4.030469495006365,3.863653631706935
2037,10,23,3.86920601730123,3.781339973392405,3.7471907387123498,3.88634412929364,4.08182888127271,4.491602108345745,4.8034089332237695,4.80876299249374,4.815420287836689,4.655680695771535,4.56750497128306,4.436620800413815,4.402204901986124,4.42454474431719,4.41798089219946,4.420773227862645,4.514382578201715,4.57372475004407,4.454154350802735,4.41984372637843,4.294711240796895,4.234663589844585,4.05771000483095,3.93117463339013
2037,10,24,3.87061903153509,3.84751203625405,3.8226541379168246,3.8626791871002553,3.858931418792155,4.040312844533365,4.226871542209345,4.419668026231865,4.572608948976615,4.590258521711055,4.563861677782505,4.564956809209285,4.485079145365535,4.377844813309585,4.34271659078734,4.414562846928719,4.49879387785084,4.599792176223625,4.632721770560146,4.568890038385755,4.429247877583389,4.319569142658005,4.13782865818542,4.00529805147628
2037,10,25,3.7919765378271153,3.7976311313291102,3.7555654701081,3.818570494178055,3.909664765707055,4.027357534606045,4.214026489141295,4.55528066173032,4.739892605186055,4.772494990648806,4.7403508285386255,4.61010321133238,4.508660532920199,4.461469223372925,4.41951331520336,4.4980317970126755,4.7684383605841045,4.909939640347265,4.903978440803935,4.7998508208326,4.6273700853662,4.392749053929705,4.13318083346699,3.9597071742968897
2037,10,26,3.58742882345735,3.608445218002095,3.6318464827501,3.679328819919885,3.88202819784367,4.292392484501574,4.66125639700589,4.771688306810735,4.684162662704615,4.567894862777405,4.47877280976482,4.281310840372409,4.30340075207015,4.341578124408765,4.4105494888923,4.458633776473975,4.6262392524848845,4.750492894034204,4.7345775444412705,4.6132086014200056,4.411780751098419,4.122916447670351,3.8735910000154297,3.72240225527717
2037,10,27,3.7175907067147103,3.6575977711978798,3.6859856387768053,3.682483191362325,3.898647208502525,4.229156788659175,4.708384816089345,4.78162561115467,4.730859266544795,4.587837415322316,4.522863424434345,4.467488892876585,4.3976102502667995,4.26268934474095,4.296034649600109,4.329094952332125,4.505159317490455,4.593283778575,4.585105313055565,4.5110364572263,4.300983580868645,4.0691197369641205,3.89723524554993,3.760273373076635
2037,10,28,3.9477491931272297,3.946082619417035,3.9199772209400248,3.978276037590775,4.16932863062109,4.486755076156835,4.90933950346717,4.968925226674919,4.87965400460922,4.600097034522325,4.481026733994745,4.44882295376322,4.38152712130065,4.31896412012267,4.3928555473807105,4.415995721171715,4.656166972920445,4.721747088173036,4.659789173163196,4.627196847781315,4.443601124504205,4.178444921213635,3.88547798689377,3.76180660501151
2037,10,29,3.7483602277557146,3.713862175646515,3.726822608053425,3.78017400564136,4.03134051699648,4.47437741194343,4.923023682553845,4.9244080405974096,4.867827099406985,4.698480120700215,4.701849266547865,4.61827668493283,4.590641945327381,4.46650593430905,4.42908074217574,4.4972874472924556,4.637123273431615,4.78467754995648,4.71039275048686,4.597708319348795,4.466244098556006,4.246300931801545,4.04571036349987,3.80825877938553
2037,10,30,3.69611177268157,3.72265430396136,3.790676137839315,3.829012800257575,4.04402243251082,4.35166288197459,4.684361030814965,4.6710500842476605,4.691623814030075,4.587663237629445,4.6096042954296195,4.54124943626748,4.5103002784491295,4.486648879104115,4.403710664655845,4.479074724559345,4.619260063129505,4.701056408877545,4.664883334676945,4.62080099474883,4.479612547102085,4.29646739534079,4.094711584493766,3.9148819748936896
