Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,6,29,7878.4177291392,7735.30634867249,7660.72494559551,7557.931523253819,7561.208323674185,7852.88572592421,8734.99917556847,10061.875960100695,10786.5125311267,10893.0623364225,11103.749342576,11926.31732996875,11899.69427545895,11334.2389809891,10504.973339699049,10106.981727199749,9796.048819701655,10011.64367157665,10114.6656119136,9987.80620592768,9980.034515567986,9437.992298904766,8927.727174796066,8445.75213017745
2037,6,30,7959.842365131864,7654.99938423003,7451.057242048255,7346.070284135265,7476.96600194346,7950.51029428533,8930.28281073623,10445.7566786944,11125.71000061075,11309.937104674249,11773.71221580545,11980.742419860151,11293.9037782749,10524.96767190365,10075.34344167581,9960.684699086834,9736.07089309649,10079.89849929818,10127.8910518739,9999.43585420121,9985.390843213521,9488.298052023008,8935.136507423009,8414.28020154143
2037,7,1,8152.560812174341,7874.66801398407,7707.903844266515,7665.56418607325,7721.61454951174,8109.384071705115,8968.123939606905,10144.07187440084,10763.910281892851,11031.38369430995,11339.098902550399,11990.824666133849,11691.3665093407,10953.84464547035,10293.4404740666,10145.754356625901,10176.2767332147,10566.906998162249,10574.1349877988,10351.6342454036,10353.013774570401,9857.86327463303,9304.11997367614,8776.212106957839
2037,7,2,8291.341250876185,8102.800051899065,7959.895781773925,7808.117088935585,7815.97823431699,8226.260902250855,8930.131420444159,10058.17610274283,10795.95655298095,11615.692120499501,12126.6729731336,11982.911225643998,10939.036887523449,10415.68182236025,10311.0898214348,10007.46707320305,10225.830751555852,10477.4026198631,10434.54379384875,10281.07573367865,10273.60894005925,9935.00013893512,9468.72621385217,8865.623118891725
2037,7,3,8385.4044387476,8386.754213156804,8422.57079053762,8417.659480741146,8403.141577339346,8416.463520383859,8717.708056026235,9634.533530456125,10330.0906693419,10706.3019543673,10729.493020987451,10740.916007618649,10524.06049446605,10329.1919651413,10186.908576790851,10173.1737683759,10257.094946809699,10450.30917319545,10181.38212645885,9968.398616266675,10028.02319522345,9657.011966454234,9243.703439030396,8745.18880835631
2037,7,4,8452.502673182194,8438.396371996081,8447.043540343755,8460.500498734495,8459.680799155649,8442.82184381019,8458.869630719204,8819.376319109124,9583.390255860191,10193.23485798055,10439.2785787995,10513.590076706801,10337.8003329436,10078.7749714854,9828.883490506829,9719.803151454977,9815.603052948714,10061.3920844864,9941.31126195259,9831.10228064553,9873.167952165386,9527.87721508554,9315.91350836627,8766.676315046645
2037,7,5,8303.998018788388,8126.454642018265,8012.767196524965,7854.97087418766,7728.2425962168,7683.31565551075,7901.268969731989,8880.19458090682,9897.17464540662,10631.369704538,11002.8396343944,11401.274035078299,11455.3189835917,10523.249261189649,9540.55019145751,9549.79636810189,9697.37956074133,10173.09021589905,10259.8800745033,10163.7407040756,10237.73723664175,9793.98821578163,9302.84222235906,8794.71895106098
2037,7,6,8561.493390662845,8539.943746056524,8571.158434917215,8560.45982519005,8560.343954919825,8581.94919917476,9114.330778864343,10142.80833088753,11015.92137523865,11373.23003516445,11469.653304854251,11548.90495558115,11411.40925636725,11352.945418034851,11218.871830954151,11234.6707183705,11464.072035632249,11891.7889852799,11709.606250131601,11363.09734856955,11194.6115948134,10520.16147040295,9803.488714223491,9175.66331668061
2037,7,7,8730.822216184151,8630.627138916516,8645.312567959456,8648.239743139615,8645.615948289214,8724.44640087258,9360.98920886465,10502.5460160571,11356.65470154045,11839.341896146201,11950.7555116148,11907.569126408249,11721.3774836629,11584.239354124551,11519.986909025,11469.868951979,11605.27130857585,11839.6327938814,11695.2840446232,11341.355280023101,11175.597231809501,10503.73353429975,9795.89414067415,9148.383776498235
2037,7,8,8593.439350898174,8162.614400957515,7874.41256818679,7728.152857453075,7775.1554175078745,8215.287090718824,9081.109504164804,10316.3988024926,11193.100994414799,11633.1606316389,12008.7894310922,12397.279049714201,12238.5357912096,11466.332720272949,10716.28985337705,10471.737593424801,10349.364857351698,10558.52399803775,10715.2485827656,10636.96039080785,10701.25544162975,10149.990251849249,9573.719390714195,9035.05627214314
2037,7,9,8445.593025750915,8093.2815785302555,7859.585005685505,7735.26288851507,7833.307479164159,8312.05654106705,9208.79103298199,10792.2202393106,11441.79339544865,11553.64949310065,11744.2130547861,12177.4867314917,12112.27726043455,11453.631159367851,10765.73030540635,10318.2305817621,10072.089693125265,10057.542813045624,10177.97780783125,10143.7116376518,10278.02924929715,9863.775803570647,9351.855667381406,8832.723815063515
2037,7,10,8304.352445052835,8015.322406873045,7782.9116013772145,7692.940418902061,7804.22766338841,8268.35596222116,9167.95970404514,10872.44784401985,11586.472277017801,11699.024990623599,11858.75240722735,12324.036134834001,12273.27363094135,11544.42519296565,10759.315052325699,10524.680594077301,10227.95677505695,10229.52264290885,10384.72065009695,10442.68763102555,10587.1985040491,10205.4656983111,9780.322094425559,9233.085883098145
2037,7,11,8748.892601671094,8398.014890253966,8149.24079492721,7988.3012755532145,7966.718969173689,8199.439805936725,8784.792787483555,10384.974799889798,11287.5693164774,11468.50111924235,11683.2390082389,12148.953358014449,11978.22067498635,11267.635816012651,10472.11614299575,10210.2365622404,10022.326476760914,10123.482681118148,10313.6349886857,10463.5814301058,10657.878288561998,10339.9096539033,9878.44593031131,9351.50247123885
2037,7,12,8802.276964891556,8402.267476387264,8132.31971021551,7931.798168635025,7870.1917865205905,8051.8460246554205,8616.987715007686,10207.137717013331,11263.1135211342,11640.6104153348,12079.59298133535,12532.2885407313,12193.69464212975,10861.396861624751,10170.558803443251,10105.46364371145,10103.7877616078,10404.306029078849,10622.906217756848,10623.81596306885,10703.996201871149,10219.007543872849,9682.218556387745,9195.17976801495
2037,7,13,8662.04714658044,8335.41620826283,8082.164969506935,7989.157348729015,8146.37084252207,8797.609441003486,10159.469613810385,12122.2362982813,12611.342768392951,12604.5630172688,12701.9962570383,12558.85402608165,12434.4508458929,11392.763962252251,10817.26575712355,10589.67270814155,10582.802756788049,10858.227417835351,10983.69394356745,10908.03596387375,10905.68642402505,10343.6074873416,9717.44081211128,9120.854964528566
2037,7,14,8613.060048250345,8209.756063353365,7987.724898142285,7862.30926794207,8021.729199618259,8630.89062501419,9842.4309135361,11480.5848105365,11797.913735869799,11963.6947992338,12650.7256987003,12770.419813717599,11415.43430142215,10649.394767802249,10548.099057166,10636.16518179145,10930.386311327751,11226.839759729351,11170.5577039136,11026.2303502544,10960.598854008149,10298.05312628005,9638.230505490275,9100.267298723546
2037,7,15,8523.081070102544,8233.59109454143,7987.213916497634,7850.11011537034,8001.26519767646,8593.10504052527,9873.966631926076,11684.0939181413,12089.8860283748,12018.4341348339,12300.480942379501,12712.2318805758,12273.3705319564,11289.112798781149,10703.7368284653,10620.58517581295,10638.734961774251,10897.15438472005,11212.16101941625,11208.2382036617,11184.12655233795,10717.255504316101,10088.091329703675,9497.35085807451
2037,7,16,8992.69445290734,8596.61215746829,8324.454012086706,8210.374700276894,8329.900929561225,8947.46474438874,10259.794368861934,12167.156799678749,12629.79560763675,12443.544824669149,12450.422508265201,12794.8403702535,12735.03634250595,12042.7947975649,11205.082194657,10773.2215872498,10603.12389483675,10808.2462780156,11167.9256352524,11272.6845830196,11316.14008138395,10761.30566684795,10073.0479280326,9416.683470337706
2037,7,17,8812.882520095955,8319.247624376134,8088.44172548149,7987.5646388605655,8113.777729747465,8710.931547461201,9896.38429684641,11580.31639773365,11962.05084958185,11770.5994816602,11873.8061055016,12310.797348620199,12247.7025347007,11431.50690840605,10658.92446792635,10355.127697730451,10134.157624698899,10149.05441634685,10358.51961935665,10431.574684357201,10607.1191952754,10249.1972647568,9777.708945826675,9270.45371859881
2037,7,18,8821.977678850591,8501.66358365068,8240.858410735715,8083.453217685395,8060.618341391635,8263.206294745714,8886.26297524921,10348.70742634555,11282.8566148434,11437.46216916075,11646.69816886155,12095.35668364105,11955.3855347586,11184.7657340524,10311.94065928865,10041.77110975605,9848.12218091332,9957.865466608575,10129.01048560115,10164.63465929025,10351.845269829599,10009.316814177695,9605.015728660219,9131.640231047506
2037,7,19,8611.53693523146,8283.032318299796,8059.099993320215,7860.17384728895,7821.05631384586,7925.799179699295,8413.728474568681,9756.213172997439,10857.6206942269,11287.815705653,11657.5984102679,12124.752225984,11853.69030895775,10806.81465157165,10137.6230625072,9985.966796985285,9874.1948503039,10059.777323485985,10211.87278590015,10065.788377052952,10165.53539815015,9660.544784055539,9222.205160848534,8778.71055718382
2037,7,20,8188.51658660144,7965.67863068503,7860.457095906335,7781.352435093881,7844.45510741168,8181.437141255345,9248.67513580772,10832.45365293545,11353.65687450295,11480.9827393748,12011.259132868,12435.183394118802,11944.4805919952,10829.4988074199,10428.668386245849,10311.6499431165,10109.6875837471,10112.94142687605,10128.1134447387,10077.87687842035,10142.81034218815,9685.876513285759,9200.71597965944,8764.922096368256
2037,7,21,8248.87745970973,7991.933575501866,7800.504287826095,7702.8448409427,7823.862193185095,8414.23193756185,9566.431987343505,11067.68452228155,11639.2682111965,11652.551488513851,12158.4846728712,12443.1475508715,11882.2300433436,10918.4308832254,10409.89433530665,10192.645537055902,10164.873257232699,10453.13367070325,10544.85157644635,10464.7457525908,10457.849687562652,9885.23945750985,9358.5401076944,8865.13602609738
2037,7,22,8356.125998067095,8071.382797065575,7882.68104937128,7749.988056176235,7798.66733528144,8307.53182892817,9259.371237694504,10422.94460819595,11082.61269047435,11662.3028341315,12039.1832176161,11902.374499024201,11209.74013432315,10721.3910131411,10258.197458742849,10234.1347335379,10358.740483759051,10734.006648159251,10870.9746682753,10653.908963796901,10625.79603079455,10122.543441070535,9482.39108517452,9011.320698972846
2037,7,23,8599.02183642668,8569.181689703451,8564.18362604954,8558.375413879105,8591.924607872455,8637.01003129036,9344.759688770806,10513.47725576355,11056.499775553151,11294.09697335315,11385.82887700035,11347.61355200355,11119.62726368515,10885.163494747001,10706.358510266251,10570.1211899802,10756.082327158449,10971.6052463614,10933.58576040095,10736.8033327382,10748.59144130025,10188.4488585191,9548.176093917744,8984.120243310466
2037,7,24,8545.23738303028,8449.74746616377,8430.318716326681,8457.7197518587,8437.84227112619,8531.051693173255,9211.087699690284,10398.3970323797,11113.0344231759,11461.41968913345,11571.39888098275,11531.2826794818,11565.369636313098,11611.723813288248,11252.0106448218,10691.5178196079,10493.1840986918,10556.935510414649,10531.738428067649,10433.125613122651,10534.4075032909,10029.800655761686,9525.021131835176,9037.308273864499
2037,7,25,8588.72051757671,8248.91264016321,7982.41648952995,7779.9002197011505,7696.058877241125,7840.12454319661,8285.130304401875,9421.59613438261,10508.0345267716,11019.63891244435,11383.434087791251,11638.0838530672,11550.7860877031,11060.8974802756,10230.257701304101,9861.94252629931,9731.70517228598,9649.726686162645,9791.184411574744,9808.862873916249,9936.848190581466,9696.06959812511,9368.11653125758,8936.68024030463
2037,7,26,8437.835795314306,8137.4583945009845,7873.6756691379705,7662.750056517635,7590.678547257559,7687.745658765894,8122.981965097385,9438.85912638784,10421.8021546292,10915.9941201152,11473.59958884395,11915.0347142112,11599.2186373049,10681.63130563985,10032.889148149865,9855.21623488464,9748.725095123886,9721.87946789536,9852.5411333747,9790.042879080394,9966.53820505392,9605.940365596405,9223.947195224315,8676.780351872221
2037,7,27,8138.639363745446,7927.6203664011955,7776.60437585888,7694.288666295681,7697.09266131346,8182.2655698995895,9304.151075975758,10943.5125160836,11447.9918077981,11480.234204629302,11830.5119261419,12319.07431782935,11992.22126999175,11054.6565686913,10517.06635363795,10369.6740052005,10123.148248107,9997.76359050015,10143.860119997851,10088.53455870495,10182.404657839601,9737.976006851946,9232.953788156581,8728.569402897541
2037,7,28,8251.393698098549,7940.698644813076,7737.45505911978,7620.7740538863345,7729.45249625451,8233.484170679025,9308.350617049491,10892.623309329301,11348.7048957257,11379.4811039454,11652.74732534225,12079.115015656,11973.401150872949,11269.30825852795,10577.67974705085,10333.63837275385,9998.031249737454,10009.234818615281,10001.050301748095,9915.78270556552,9973.144481174138,9575.67151560993,9071.767973274229,8650.77237234226
2037,7,29,8217.7173571849,8005.438446703511,7783.15436197474,7648.240573750465,7748.388412668741,8319.214020971736,9483.985792588524,11190.39952606065,11776.3620837356,11766.09515413795,11978.37162290365,12533.2384099739,12426.381002523849,11733.396358307,10916.39778539725,10604.927300268799,10369.77220166065,10333.930402477501,10564.51948277775,10593.46581953565,10599.89713903255,10097.983296232076,9606.345165520404,9115.401958557792
2037,7,30,8486.514894252821,8190.324336199155,7972.4066544314155,7848.27656145698,7989.083319723455,8595.51138190963,9795.77613955852,11486.77493528925,11866.8404641213,11751.8546776167,11844.81997774105,12256.44849481245,12191.914062799751,11540.2977118295,10643.8779663038,10348.869794952101,10143.3854868054,10070.49586191956,10325.3668524142,10366.03825122385,10465.874616122,9994.867694268749,9411.88490257912,8893.049397876934
2037,7,31,8337.296487396081,8093.403074716075,7911.858845500999,7811.85906071756,7953.882817247135,8549.239056467715,9713.91865905745,11414.3433477691,11882.21716535515,11809.0591446601,11873.338864314,12266.86898242305,12176.55010424105,11545.732570100801,10726.21607594395,10354.89411736815,10091.0608800708,9948.95410484693,10127.4566326304,10070.710949304801,10258.68596655755,9882.64802001632,9439.17641332539,8916.17097335837
2037,8,1,8572.819078237571,8234.129263695355,7972.15764750394,7798.028166420256,7738.730828120025,7953.02763524295,8534.96159213536,9938.770119025345,10989.8117381494,11320.05472281335,11857.01388755465,12187.58872198985,11668.79035971935,10792.91521991145,10197.49534450605,9984.637193202307,9797.205244010169,9805.32680556693,9919.264594682376,9968.88559244761,10146.64133033735,9793.73952276396,9415.671739181515,8949.36646949213
