Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2040,11,29,6588.41431073364,6243.421885948181,5923.554309572515,5787.46023372576,5994.19561251759,6422.884713110576,5918.723466369215,4364.06373675015,3211.6088068712,2852.6369411485603,2539.24727024606,1522.159859134055,865.036087532552,460.15448117715147,616.6071789574685,1133.679575431734,2475.49094083325,4654.14971933907,6943.69280288817,7804.887504954369,7709.576997789205,7265.671286136299,6856.60149468514,6896.20583799786
2040,11,30,6616.46133317501,6261.40153374525,5947.9556736093145,5844.187593564575,6052.97026714138,6445.071598368225,5556.21517909117,3267.06557845391,1015.696027113388,-437.4658901607865,-1513.232413470395,-2296.6794691911546,-2449.4909792226,-1926.9970300588598,-1110.7803657543816,283.8528998224615,2401.56924031744,4962.954959040325,7289.87890555241,7908.900485026175,7697.795234239795,7254.21250636886,6895.5654805450395,6921.411147715795
2040,12,1,6589.005653436615,6163.675094281325,5802.214974231175,5592.814570895414,5607.2595302932605,5700.9360540801,4281.596649714505,2222.74983905493,596.5743282110615,-513.661585766127,-1184.9751431874101,-1088.1313379186945,-430.821680692936,167.9781310564,617.911896274652,1727.43248644904,3551.6791948541404,5863.824584692495,7888.389779647495,8286.533433349974,7943.62088659225,7453.046785287081,7019.201931765995,6964.82777404
2040,12,2,6592.07476318184,6185.6967128477245,5840.08321089135,5605.580851183875,5601.808280498015,5661.796535929565,4182.78942468888,2134.99693086883,680.9546267939265,-191.27378402024655,-778.2198208096925,-1041.7444686201002,-688.053404895046,569.2433951954735,1547.665763741295,3327.949458913065,5511.41527059949,7859.221345274806,9393.00059754411,9490.79352800732,8948.77397637753,8148.38701522583,7533.012652790099,7346.98599044179
2040,12,3,6738.48391201962,6356.942887751945,6018.655637522375,5890.6813033596245,6090.438349132735,6601.200742982564,7100.168232992125,7093.9055501481,7071.916191972785,6262.3733998044245,4370.377408084555,2981.980091006555,3074.07506779054,3125.018421201725,2852.525496775955,3380.87901606404,5052.722621879469,6491.815385357801,7552.213871895625,7848.910043648655,7560.872821549085,7105.0317312005955,6706.40471736892,6793.490148462504
2040,12,4,6439.504421403325,6114.396791662924,5811.1224161910795,5684.550748947835,5918.95641113626,6315.87556216467,5749.49369024776,4154.839932894345,2298.936806889875,601.5440886655375,517.6831181829084,-121.97808048354548,-1205.89965678648,-1433.733319182175,-915.2124158508366,285.71652425638604,2189.6291257388248,4597.96527379341,6959.546102918515,7679.869701194885,7514.57072044657,7075.582371605715,6686.016498639625,6779.07449216918
2040,12,5,6698.355626880515,6338.24647608569,6024.890363762365,5854.729900767616,6040.403351157725,6467.351626257145,5941.40670694458,4782.615199268304,4018.712843140495,1807.1148956779,935.208932808593,608.0092888496474,888.0275833117446,883.4292700170225,1425.9628753376,1737.742520853525,3198.319988691765,5519.785639022541,7501.632973839515,8054.79734329275,7823.3874936179145,7375.701601193245,6962.160440984389,6986.25302515015
2040,12,6,6719.275093405785,6372.57097695618,6077.460195839135,5989.5232720901295,6270.746934804125,6739.163862989405,5870.801433261515,4436.051799550165,3071.638360952875,2102.6355977203248,1006.5446275363215,351.2226962810285,-52.993091705394804,63.724723719082164,443.129868980987,1353.0003142134947,3150.83332749794,5160.390907421481,7245.56515018797,8151.5566839434105,8100.172894889874,7642.332650184345,7168.100382244235,7178.81118585263
2040,12,7,6944.034171146885,6560.888872342181,6210.99441705434,6099.4870863908345,6330.239685196315,6840.259423429365,6207.296552962145,4267.756227141404,2572.668487271195,1133.4602435761403,449.74756637692553,-703.3375822520015,-1701.282209603655,-1807.013214892565,-942.3466958448575,386.4476654805051,1841.056072838575,4287.666344841185,6740.85203589115,7746.0658409379,7782.440214238145,7443.924794105114,7139.416469711925,7176.246500684665
2040,12,8,6886.67882643285,6484.534010522905,6164.911037435395,5964.252172062836,6008.529046021855,6153.661141839345,4613.809028927701,2272.14287916216,437.7473747340032,-984.9694697317625,-2243.6184612531,-3153.6863218114104,-3430.688127034935,-3070.68295259776,-2013.9174189189098,-311.0821011882585,2010.27444249581,5161.13985061156,7044.684328681165,7489.116984762625,7427.451074553965,7081.440015165435,6814.70311422188,6874.34447905424
2040,12,9,6503.631690100296,6122.148661206946,5924.589936188306,5770.859516522105,5713.223927339684,5652.35404752101,4958.22469312718,3440.0097635480797,1974.01273502903,1368.51361775738,597.2130966126525,93.0641844032225,2644.610595048765,5584.290259707455,6302.182037149079,7004.17772132766,7266.888341620095,7357.60822813883,7392.084994498135,7479.577245944085,7297.6779052878355,6985.00276960201,6686.558614673725,6783.1197523427745
2040,12,10,6326.154504792619,5993.147090490225,5686.145104663476,5628.4965069184345,5875.46296341997,6442.59841288144,6739.377264819799,5804.082901518144,4347.30294077685,2331.71760059147,1438.0686537350898,1620.4821020857098,2717.969487177185,2066.3142680956253,2429.23168116165,4406.570021361866,4833.998840207985,5983.61020255937,7358.750879264535,7940.68336949615,7809.6909400805,7251.376884607431,6809.980978677825,6867.182884016725
2040,12,11,6518.118507627715,6187.328917744535,5856.95920346108,5754.686511381435,5998.364121530305,6436.060266083856,5863.707375893885,4406.3430184838,2841.831087033735,3453.805785589665,3519.8687164779794,4375.329349950291,4723.40739338049,4646.660311958465,4289.221195217529,3809.9757215600603,3859.6655314999753,5323.950800749425,7049.79724383473,8039.58620551897,7945.24190764962,7472.841655056255,6975.071925100335,6999.88990618908
2040,12,12,6703.13288647482,6351.43596457616,6047.8456425184395,5962.243648267,6188.003249866705,6834.79325551379,6498.8982543353795,5041.45386132824,4325.18403563723,3041.8153329922698,1665.094349343,712.427060797788,460.48661153605303,420.00690785874997,1128.2119708784749,1670.68868855804,3267.8811894608552,5576.824714493925,7341.9871427096805,8179.795391059705,8072.3680277934545,7534.46903162944,7073.92016804337,7066.606775225965
2040,12,13,6790.5804727022005,6445.57152347365,6117.8204332051955,6017.17973476386,6232.316294448465,6796.16686824984,6231.342795979925,4458.63158156713,3378.322868566895,2851.02783832268,2671.764814889545,1340.5237336043351,120.514879557706,-422.62548442658897,247.6749430239625,994.414543217772,2280.739956743975,4550.76461792248,6879.160936293245,7907.71279052782,7940.13054971627,7553.167047377785,7109.203040884189,7110.021759555761
2040,12,14,6736.70454595425,6370.504630417245,6033.869432154055,5901.21657816826,6122.22783287665,6594.06152308619,5833.4445114501705,3580.6787623226346,1476.8188243297086,121.23546237396849,-695.838707256803,-1222.71066174088,-1550.0085624194,-1473.350600887215,-662.315972285103,646.062254916241,2633.702348384855,4360.842279081685,6419.558346170285,7427.072082714555,7445.1967262124945,7116.38834452491,6793.064648753275,6811.807146622305
2040,12,15,6594.93915808541,6246.063426206715,5861.34225657784,5677.530037639755,5708.9720420334,5896.748248347754,4584.7754881467,2377.700571766945,593.8150955566255,-564.6001644267785,-1275.462435605635,-2019.0136919289998,-2672.847042283205,-2870.2163843838052,-2185.98318292799,-892.3740347323214,985.4373504079015,3451.851189950965,6126.4997986129,7108.32272007008,7177.796231215256,6924.627080726965,6674.705269615741,6745.0015662795795
2040,12,16,6484.940124397845,6119.3420718507,5753.29426143294,5550.10805726041,5549.87081047799,5505.290453806835,3977.3688590536,1569.98548421271,-186.999317117731,-1577.6674403746251,-2851.07160086465,-3781.09178907196,-4193.26669518388,-3891.332559794725,-2908.411029533275,-1244.111104145831,879.647701053155,3541.4895451213797,6285.55483683088,7225.59920763622,7222.21550377519,6934.476807703009,6644.081424778426,6703.551840812875
2040,12,17,6351.73910248734,6058.8947621077,5761.138751188801,5663.86232484526,5872.891623587705,6285.400287317355,5108.958451298409,2569.425896051425,601.6499591550995,-933.719478471418,-2157.615133196325,-2980.381891531005,-3163.946113461435,-2669.1361006563748,-1624.9323997726551,-201.09155274231452,1880.1738711624198,4330.548811760775,6952.6687290143855,7727.98800507144,7557.45984994458,7118.140624373455,6689.0955735547395,6678.127249905605
2040,12,18,6311.018720441235,6003.35626929018,5715.60401470037,5619.12784051436,5805.421315422354,6212.08628139637,5168.1139370958645,2705.9488322235648,884.544983354766,-512.5289144438185,-1653.1931742606898,-2529.80447208352,-2810.834276175555,-2244.1122913038453,-1293.8848866980252,154.42817457615098,2280.7813277295,5035.366695643065,7012.07236746733,7637.750230738346,7532.96674852677,7093.229577089095,6665.915819939245,6647.52765633653
2040,12,19,6308.798606278075,5984.453092138175,5670.06500425764,5551.7133919862645,5707.06510239677,5952.72823454346,5166.196089058685,3223.34468376478,1570.331918641265,327.2140500088035,-370.8927843890295,-545.280495742456,352.68722593950525,1821.931122263455,2588.66225318772,3758.897229358555,5882.645632857781,7082.640561334425,7722.48028471177,7919.55699897902,7695.667250264235,7259.342950593566,6825.960928302326,6825.76384109426
2040,12,20,6502.775609823675,6166.872405306435,5815.27466673254,5667.24738655225,5891.374303919315,6331.85339234286,6392.45067161985,5964.67626084897,5385.351177544975,3958.748570506135,1754.8902371916352,1207.49574457072,1297.743019172072,2847.32753178476,1241.9301426385234,3746.58670575398,5707.51479736405,6606.37254028583,7114.70385641968,7373.23854501301,7295.369676392305,6933.84935562542,6611.595528559655,6631.317723893065
2040,12,21,6282.652251593216,5938.207900508451,5615.8800288107195,5484.776632765959,5572.984429073875,5815.749535851435,5246.118522846005,3955.295183649735,2762.585301420295,1884.697834107045,918.6168928735005,-266.8974352978885,-1171.0971352007,-1038.573054405945,-442.42224816650855,774.2024462923599,2525.4643861699897,4773.339104996365,6706.82565940714,7389.118253187405,7263.27123310174,6872.829244803785,6530.8237092214895,6582.269095935955
2040,12,22,6348.272707728255,6013.572676504526,5793.128417536,5702.40842474064,5664.40542776796,5611.61096360495,4427.347620131755,2540.807520630795,1131.245134724323,-287.8727024264485,-1808.6193245970098,-2970.928124720175,-3505.4063635673747,-3219.864969651385,-2176.521647039445,-584.4796515566139,1392.7291010834201,3710.1859395094853,6196.60558963493,7127.8494388211,7060.994084976544,6791.96681826653,6471.26946394835,6473.618350660325
2040,12,23,6205.6315484325005,5947.209749416104,5701.627442133215,5487.901337827855,5418.612033576021,5444.37857208412,4003.65881094972,1593.363348784545,-27.05339437868352,-1063.3263198459665,-1908.103946403235,-2632.787485868465,-2915.255539546205,-2383.70181750001,-1382.057211385045,120.89747538079152,2363.4274621497652,4749.28256422871,7135.525478891304,7857.199712524435,7625.20073982793,7169.860512156005,6681.763069727035,6568.65132286094
2040,12,24,6336.758908138971,6055.18597148146,5761.42145912447,5664.14599629371,5873.191227924655,6285.689121317229,5108.10730521505,2566.665890736315,597.1495954361326,-939.519760719915,-2164.274690941435,-2987.5213655879697,-3171.1629675911054,-2676.03688457393,-1631.11374791765,-206.23936385814503,1876.5636749456048,4328.7548428696255,6952.614071770855,7728.36946362751,7557.82913010456,7118.4853230331,6689.417663971641,6526.89446592055
2040,12,25,6195.523398819515,5891.98616501961,5742.727321476321,5687.5696401312,5646.65906352863,5565.97698266388,4453.406774894374,2683.47561441457,1640.288274654785,850.4190501647231,41.78531351317551,-1019.5403010894134,-1064.7433651000183,-232.67190501190146,1041.613000215044,2639.473455656965,4530.714204810215,6462.382161649881,7912.629508107249,8340.49093244984,8013.647554118295,7453.73513833072,6939.6519107248805,7216.198535890885
2040,12,26,7460.312800524485,7541.26647734764,7255.894220254735,7100.566652800186,7103.234864135386,7198.15694705293,6181.60626182833,4264.733947813285,3057.163008112435,2533.360889555905,2169.730243169675,2058.04234339736,2375.4402584019,3277.75874587713,4678.72069555611,6236.247748788481,8261.86018273083,10567.62217730252,12646.493736101449,13035.2321360117,12381.13476861955,11363.81481173665,10312.92772134025,8875.434462375346
2040,12,27,7253.27082188882,5867.495665474995,5709.567258800065,5628.39828455364,5560.2490693165255,5577.298393733556,4649.26082445297,3319.65124366896,2466.723748712995,1224.071138007965,273.2380653202805,-138.3724953284235,-55.27754429288925,349.0972390381785,954.6517519110389,1498.7955407434251,2622.3676981936796,3982.56642819055,5914.011489310395,6944.16960467831,6921.425366717094,6639.42145626463,6320.808866508015,6376.733565401661
2040,12,28,6017.45803482626,5823.992194411405,5669.70046619135,5581.56179314803,5502.118829740641,5534.25684500645,4552.385145366525,2532.31275184846,901.838808795992,-481.350027713162,-1399.771810643045,-2055.44120461854,-1829.711826669625,-876.4912160658246,-324.9356996146465,756.2687488285685,2610.43664508926,4839.420660955255,6866.8594633207795,7633.193488101905,7460.136760725991,7067.00565016195,6627.648322572015,6594.414256210501
2040,12,29,6298.85287320723,5947.1911106600655,5715.277228846725,5599.278563238215,5535.00757664092,5512.8396168554,4461.941195217445,2696.4255343565,880.8634845508919,-363.33051656617863,-1277.478288055525,-1679.360355027945,-1298.35064708845,-563.364297308378,82.755741639391,1317.2959012020824,3179.22221018931,5362.372547275135,7489.574349389235,8206.50604306655,7920.3589153045195,7537.04043828182,7125.77494017081,6772.63284974136
2040,12,30,6403.7184452752845,5946.922271513649,5701.346313518815,5487.625620579165,5418.3371094545,5444.071534601515,4002.29068763499,1590.130908507975,-31.989701543603502,-1069.5951721696251,-1915.17517534353,-2640.3507773034253,-2922.893665125245,-2391.0212965903447,-1388.741446362525,115.22448657058249,2359.18250545916,4746.7213503353,7134.599038692755,7856.804843624055,7624.82886666377,7169.5143554091,6681.442853657491,6568.33583453549
2040,12,31,6336.214721097155,6054.661312983325,5760.914311641585,5663.637120373025,5872.65377012395,6285.0583127480095,5106.206713597425,2562.7856980172,591.5218302126675,-946.4347913309465,-2172.045572331485,-2995.796001978655,-3179.5173159433953,-2684.06003625521,-1638.402749252035,-212.50237921712346,1871.81356494213,4325.816568647815,6951.46195178217,7727.685168204105,7557.166681407571,7117.86697089105,6688.839868573696,6833.04803593255
2041,1,1,6844.75086526017,6651.591637957479,6275.9783057852455,6047.295120610275,6026.10750082109,6093.425361257525,5560.84974404455,4764.99129589059,3972.1575954830805,3889.12431775086,2620.129452963195,1419.2478472145349,856.3848395193105,1810.233974694605,1866.1191873888251,3999.47523317353,6085.501848631865,6563.652903915875,7090.5783634081,7406.105039221175,7188.114813252505,6800.762309722755,6455.7041039386095,6395.366793221455
2041,1,2,6268.350697165705,5919.00928635745,5583.16213766835,5453.79531147313,5572.7115426264845,5811.869765419195,5264.919658766215,4088.00357094452,3593.01391093751,3024.1040962511997,2750.68951905444,2710.9652050814448,2465.08158698208,2394.298880367335,2387.8615248360948,3123.8293783150702,4446.408452392755,5370.394733276005,6661.161042224665,7403.160093017985,7300.156777922915,6943.740111526875,6589.62451766662,6656.209551607621
