Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2036,5,17,10633.79746659915,10008.582645825121,9242.57462581359,8753.66598645974,8670.257875940017,8749.349917879681,9233.425539061,9624.74237825367,9393.457971628704,8685.73822594989,8545.320704016274,8758.615374262485,8768.851793348731,8672.37416733091,9067.651951245829,9734.525674824745,10897.7358058537,11896.70286552485,11903.4682122261,11548.8811856116,11346.432487308,11084.7379501704,10898.1874213391,10575.449384510051
2036,5,18,9994.739015604815,9361.181251673821,8753.281802316764,8462.629041293916,8443.921088857376,8475.66395337189,8704.031538395226,8941.153683824276,8541.039283509406,8391.775182049281,8419.897788802278,8552.431747880371,8499.78368573373,8487.70268619735,8970.589611776479,9783.546403456045,11087.1617623196,12109.6670251993,12174.61334903105,11880.06874450455,11564.9620051295,11069.81851562625,10669.79177571595,10227.7033499665
2036,5,19,9611.472660430674,9128.499590644855,8591.102403275505,8394.91343408639,8385.371840485064,8717.505959928325,9945.981492648925,10577.8897884339,9197.49709634213,8342.226027922348,8487.10053181814,8374.397653166936,8345.0439680949,8414.381123383464,8784.85600055167,9791.638219995446,11391.2272353369,12618.014315187349,12541.34611026755,12353.029427444999,11934.8351106188,11323.27297739105,10877.6784034308,10495.570256220399
2036,5,20,10171.2374537635,9641.42234423052,9015.211710871336,8554.372758255895,8418.186050552535,8842.445512986094,10055.78579989238,10461.8107000532,9275.0397935047,8070.897291291165,7820.450716745885,7755.575166993125,7892.4811650845895,7941.8784679983855,7894.777044291195,8578.5750489363,10684.08025201855,12408.24594731935,12635.8920825217,12224.940403892251,11929.0359979124,11415.460948224849,10992.13758329965,10581.8999742609
2036,5,21,10180.7224909554,9687.161228568286,9041.66318318047,8537.557297292275,8435.62137248581,8840.9168295071,10103.5154133537,10387.5695610847,8814.68894246311,7265.980198938835,6811.318162928836,6891.494428409265,7017.037597066004,7016.881339354755,7463.270222067969,9059.028232361805,11007.4117477814,12335.85895785975,12453.156485106701,12075.537967193151,11761.060112682298,11297.1515271168,10911.792857669348,10493.201000501951
2036,5,22,10130.5280180707,9673.933255655014,8955.976381566808,8467.359276293606,8369.88786506004,8781.228715234342,10043.762329219284,10264.800865891475,8768.090077746205,7163.253297605304,5946.663974312871,5571.0952362195,5680.327110613085,5735.65418938742,6319.811322118039,7827.47694812292,10477.415873587874,11927.1558206237,12106.15066627155,11778.1814208236,11575.50404592385,11131.9368835381,10781.4385448663,10385.98374031445
2036,5,23,10115.13512355975,9609.688285931636,8971.47639835596,8527.306097149165,8378.847649599771,8817.955604109415,10012.654155338856,10036.659150502554,8757.228373346796,7235.754403656535,5924.09441795591,5780.99025476785,5848.518456517435,5906.6832484886345,6257.471338158464,7896.639205933925,10377.03783125965,11479.78123711055,11373.5630416823,11339.108594280551,11203.192642953549,10942.289335312798,10759.16596055845,10478.2961302195
2036,5,24,10296.4076511909,9717.515799663915,8955.898729189155,8456.9062630261,8201.358507165814,8351.800448785536,8925.775704664145,9251.33361651419,8423.33220007764,7134.08659386279,6659.727090121471,6527.7937857519955,6769.347957837435,7373.728782448915,7361.964773493595,8611.727908174431,10289.532947219916,11394.477137481299,11435.3786746524,11168.439350481749,11034.653752785449,10841.8163257514,10704.951077378599,10372.182438033651
2036,5,25,9919.99204823721,9402.428605365825,8790.638065665764,8350.30070082162,8149.466735628175,8292.36070495873,8821.26669741301,8490.67020468314,7139.223188988625,5824.817235354155,4812.33392549487,4571.242609939485,4589.2655272455195,4679.6024585058,5161.718787671751,7159.273435465345,10422.55209641496,12424.47220501185,12718.31972417835,12508.759520321,12261.1242971841,11714.047601323899,11170.6441625441,10643.73916037975
2036,5,26,9972.636912391346,9643.1712505002,9436.684034557326,9546.177853340076,9515.52741563861,9612.039462906047,10612.610191775,11152.31462305395,10944.178833794202,11372.72729054095,12028.79254928635,11042.12863199605,10669.096533037975,11188.72267710985,12042.907664660499,12510.908187496349,13397.67758377985,14323.7105122024,14275.200023222551,13794.41019202525,13282.11211900035,12476.5710301398,11732.31275407125,11107.67108605205
2036,5,27,10630.968368301801,10053.190933989485,9365.906888414396,8843.26932553179,8790.309952133019,9345.40700390688,10760.95698971385,11035.73845692215,9279.407880782066,7477.166402059171,6728.584040617,6658.964570076455,6753.796532605205,6857.73941288951,7702.810286096235,10163.978468997426,12485.334860115,14038.673139020251,14212.4742212693,14090.11837548845,13549.318247334,12695.27826880565,11973.74000371195,11301.0000845836
2036,5,28,10804.53458270565,10229.076929660649,9561.516548895426,9107.621588284444,9030.605324515214,9661.53549637749,11288.5459766158,11439.683680541599,9324.443702549364,7468.53935961444,6506.44089030396,6476.0248893700245,6533.04560266987,6457.851794405695,6933.825534108435,8897.19891031308,12320.6892651051,14258.86603622445,14407.3701198904,14053.0375422044,13831.88564144235,12971.3022472013,12195.143515881799,11489.3778189567
2036,5,29,10938.35017590475,10369.0076156494,9687.10363719684,9219.261504599415,9151.018287597564,9878.580142594321,11460.86358090305,12020.17694007275,10412.484444664715,8874.40873592934,8831.810073723824,7863.16761862646,7893.22836587918,8017.431246812725,7986.289048793395,9307.04523941417,12120.970338681549,13642.03930617145,13839.2939041682,13700.3396038002,13671.3832170751,13010.88845927365,12352.7556059397,11669.307269809651
2036,5,30,11120.261776522551,10540.66373708095,10159.86728993805,10090.7669562003,10105.607852870551,10258.20899371285,11452.4864962114,12568.7671294701,12152.3388243667,10714.8827207578,10489.1280593501,10092.635526905466,10112.291885894061,10962.611936187,11853.6723259038,12671.3668516823,13641.350161591901,14078.4770909717,13771.760585951852,13445.913211751751,13277.7975791198,12720.594450456701,12245.25300551045,11677.64989386775
2036,5,31,11256.07736198515,10550.0329651618,9800.09720268548,9220.358876116525,8964.95702828747,9121.248189174465,9874.384488861291,9856.51722190787,8552.60866030371,7119.2870686951355,6374.144660531295,6235.202398102039,6224.3187674017,6324.43605027783,6689.28663631797,8394.387224775215,11223.510728713449,12861.7144311591,13011.2443809258,12766.132208709001,12565.7042185653,12210.5448664805,11836.12638257955,11266.94771274745
2036,6,1,10570.121595493849,9969.835570329371,9296.581777605315,8853.53804180586,8602.276630329874,8721.554994308954,9341.499329124696,9851.506845465105,9596.569892593656,8625.26751303559,7611.828782310875,7198.314329475665,7399.87675743011,7586.117281508525,8230.916855971785,9835.96073283943,11825.38391084785,13139.8459725902,13334.36367352085,13039.17591072245,12688.19934244895,12108.38411182595,11477.8463580027,10827.316237633699
2036,6,2,10092.24135241194,9592.325890466116,9036.36220248469,8688.9470804646,8674.284317465459,9320.22604222408,10861.138157297999,11315.60616634015,9466.008845131175,7715.097429530455,6633.025708761215,6168.17597356612,6183.241787728444,6260.327573264005,6688.256007226245,8661.16261212954,11885.44248727935,14164.23325982005,14374.86488152865,13958.862016461051,13509.2995031625,12710.65538394725,11999.8335205728,11409.86737827615
2036,6,3,10904.14050642085,10374.05245000355,9679.33987912799,9217.456735770957,9112.38838121645,9726.43936582825,11369.3219743733,11782.73025364475,9934.175858565715,7940.312556078885,7064.42252729968,6965.101645431854,7055.686012678465,7064.626938019135,7615.16178914647,9101.851988302271,12189.3952519543,14335.6306514491,14652.2468737257,14287.6199796984,13819.480409548101,13070.09875914235,12298.3302925434,11595.4334143997
2036,6,4,11074.957672765599,10531.0053652987,9866.690302863906,9330.36344842953,9241.112407512246,9910.98296756524,11611.4655986378,11792.3497816992,9381.88373400234,7064.55615960595,5748.400551588886,5509.595583799915,5549.98287028185,5640.96164889218,6349.83930061677,8539.57308762404,12202.4705651982,14352.9646096417,14568.157748061949,14597.213603825501,14200.2055853883,13536.96485416775,12746.7035250416,12286.3671379747
2036,6,5,11987.367063390451,11616.83390185035,10896.54753321615,10372.65762854305,10299.2445006679,11003.71842046145,12858.65903486915,13489.1959968721,11517.90303384505,9308.705235558838,8059.12433386265,7709.845088055925,7737.425024793314,7846.881670648185,8351.92937975754,10229.998105003004,13609.823566079449,15617.5470510706,15827.0166241544,15808.91939426845,15402.1110857458,14520.11368762225,13681.1621728475,12656.861911786651
2036,6,6,11682.919476468749,10760.1764077274,10080.654809977845,9572.70241486912,9485.494804813095,10089.43879218464,11685.1799224297,12073.9820495959,10034.795037165975,7787.991738036495,6370.36543148003,5910.99411411013,5938.5240619509805,6028.52533291947,6578.78183905739,8554.347638610705,11860.00787078455,13646.9616939226,13637.9316663784,13665.8045746097,13429.10674709285,12876.28168126845,12521.7708259011,11914.158235755149
2036,6,7,11440.2660463192,10801.4781314287,10017.546024279196,9449.159140419155,9236.174393827885,9405.505780473375,10211.452155514175,10196.52182109388,8733.33291422754,6976.99224770431,5779.898434464375,5592.63869574731,5672.835405824565,5682.75488834957,6184.19546262703,8040.554149109701,11474.1201468756,13152.0895418652,13221.05864860855,13251.2723421157,13125.73266175215,12708.80423329045,12278.9506723175,11642.45944959795
2036,6,8,10908.72595819385,10234.46580916285,9537.176654575986,9043.89204591375,8817.93223061748,8979.655215109826,9610.886072556115,9505.903307556695,8244.542479221891,6759.367868646055,5677.25878424026,5354.505988272635,5404.70070813645,5431.89748510747,5915.983644587105,7881.511117971455,11088.18406210585,12916.873684466751,12728.27666611585,12827.55711597555,12614.09558113475,12226.3947200924,11788.36375912085,11188.26087935995
2036,6,9,10366.365183303551,9832.85418103847,9164.458135519359,8758.33828743441,8632.64033756111,8972.03665783317,9688.264485754806,9602.7909738796,8210.142057387575,6759.4548398451,5729.4378778216105,5385.496548088375,5369.29936875998,5397.760427044044,5735.793210710875,7728.824300104341,11147.776520415351,13054.318076304651,13416.532315857548,13455.5505317389,13086.0969889071,12407.2626948012,11847.16252416175,11602.3258131295
2036,6,10,11373.4416914311,11054.56543188045,10479.779850626252,10022.03005901136,9986.757496484015,10731.21174913385,12744.9146687719,13533.0123254187,11589.8520822314,9592.986811743984,8129.52289249384,7624.32545431397,7614.25931172365,7650.28265671874,7854.384042754825,9544.68417238899,12896.598391155,15433.836850081,15619.4076008107,15474.1375187142,14972.2369682363,14132.0192432697,13460.15967957835,12801.28957573175
2036,6,11,12210.46760539015,11591.42977858705,10939.9176688987,10345.2346514199,10393.1164650227,11174.75320498355,12985.59018997095,13521.3689472993,11114.078001610851,8902.31805383433,7424.020568265365,6692.887555297425,6635.647242003555,6738.736615224535,7195.808483110744,9177.38719797187,12619.600168199,14703.25709016925,15176.251702473899,14746.83804508885,14365.128184478799,13655.63972087685,12947.78327121185,12029.94508524545
2036,6,12,11131.001677632,10295.9080034825,9639.42209913364,9122.62183871554,9037.456311737675,9660.448536074484,11295.6543421157,11823.40395935255,9880.680411717174,8026.88385105989,6775.79167902273,6499.922132871156,6588.214124833975,6714.5999941779555,7612.733004288801,9686.460227308726,11598.2823318388,12977.4950573032,13247.4866403921,12980.8198777512,12719.7422561217,12184.419866263299,11635.815103675552,11143.9554927438
2036,6,13,10697.70412181985,10196.052447928749,9550.85064203396,9067.666459091695,8982.254637143677,9623.96803168561,11165.0261223014,11645.5493631346,9657.029006830457,7674.639317590375,6430.982351940715,6163.775262524575,6241.100954328011,6441.235304753311,7564.296593850515,8961.628294559945,11301.19482971945,12919.9623689537,12997.2059677049,12665.681436648949,12513.28563752925,12107.22007307485,11747.8017278915,11222.03810338255
2036,6,14,10912.5324800354,10360.99377705625,9557.47665168956,9013.65692748301,8716.836000558695,9029.306990499801,9849.04596714087,10320.629885044451,9014.539213343425,7370.12486533734,6473.78644301235,6170.838825507975,6192.13029408014,6202.93203229507,6529.2793843911695,7904.578383624939,10655.992440935206,12325.1415612735,12501.351963607049,12221.0824544655,12036.2630899657,11751.5535293383,11623.591889931751,11252.5660481843
2036,6,15,10679.74674493145,10048.819687682731,9316.562656465365,8885.86138613287,8706.08193792778,8854.489105256729,9403.389932566111,9695.259468004158,8381.854380466866,7157.014914535215,6411.72164581397,6071.2256461681,6296.714158559725,6384.914415253455,6912.717376371051,8683.28025289109,11106.025010679601,12623.41810538865,12814.528212709949,12521.121055298401,12240.64751318875,11730.980802814101,11325.39493254615,10859.32655950345
2036,6,16,10126.29902400661,9547.893297378745,8963.3363188135,8621.47018330203,8600.325662154624,9171.113235265895,10555.4863446434,11388.384353491001,9900.261517410885,8666.577992476445,8480.586662354071,8572.43600798534,8645.75520301154,8770.355067706976,9068.367169386875,9556.055408169446,11470.8353048873,13225.2052630974,13435.38906411505,12990.26617922735,12642.339599923249,12077.883997365,11682.83235527085,11200.834247554001
2036,6,17,10754.72385366955,10207.4534897553,9532.789344033856,9116.487606737031,9068.831688078115,9675.60519798424,11188.118788927299,11969.66090174965,10033.29891526886,8347.46126200136,7675.442797402745,7673.67679011957,7627.603046448525,8014.976288088975,8246.995778252836,9764.932468863652,11804.8830952811,13267.60453441895,13527.02942791895,13199.4146365049,12784.83908949205,12170.15839720045,11717.67157872065,11182.344511944051
2036,6,18,10736.33144815,10203.6868274285,9543.43861570004,9091.306690483396,9078.829090097055,9675.828555629754,11227.937067436349,11696.188843599699,9316.201598029666,7190.7494296613,5804.728016328745,5493.938572664075,5595.92038027903,5646.096277951165,5978.429655611545,7894.270576931094,11139.24582302405,13314.60411325795,13713.1413442944,13556.794289244499,13277.305564997001,12669.50070066845,12060.63117027025,11512.189494485301
2036,6,19,11015.1711282669,10487.2396037713,9792.061046138711,9295.220286985525,9207.373327586381,9819.544311167589,11321.26693401195,11854.854471233099,10035.227431702177,7804.947044914381,6387.097235886655,6158.7976102514,6203.107357453135,6244.790248155945,6695.65690353584,8548.676849568636,11509.3924426786,13284.16819982355,13302.768130968401,13390.24814944615,13212.0600622938,12615.4360044432,12156.87781548845,11621.59764127935
2036,6,20,11054.9376087937,10456.867697145699,9730.187801210384,9218.84353647277,9159.96429714407,9775.65423272577,11182.98293184215,11811.6741643847,10346.01903449663,8877.240883647464,7705.80459978717,7557.620517324015,7667.54139444637,7713.860615043284,8224.109812476414,9259.14955829152,11373.8551479791,12696.89969966375,12706.0956580664,12584.7284163525,12644.171751702499,12114.61610126485,11744.175779026798,11388.42377796145
