Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2034,7,8,1452.5713798924098,1420.2351007646898,1412.7325804596849,1391.06722765299,1413.48184965607,1436.441524122175,1489.708154699265,1570.080036599955,1671.07865390704,1689.518499555935,1652.82630577442,1585.17621600282,1464.281300966575,1500.664953385045,1474.97287711686,1516.1761363149799,1623.94781316725,1750.46896373344,1761.727024077515,1725.25616601528,1700.077177933955,1620.35562364957,1601.613789908175,1515.013583223005
2034,7,9,1427.35801103512,1444.2460980902852,1450.7530381453548,1442.1919501289399,1449.6681128794348,1469.080463522185,1514.09315717953,1558.599805857495,1630.322815014225,1648.1034718678102,1619.12680266801,1561.756661716535,1516.96067653428,1478.697133117035,1461.308833074315,1508.807785586145,1645.113003335515,1781.8004749275951,1799.2864377154401,1757.896403575855,1735.87850708578,1668.9608393691951,1566.52858734165,1493.0678077018651
2034,7,10,1453.23262505415,1416.65446245779,1418.74521233542,1399.141825567985,1407.5639041393852,1478.346927855585,1594.89176138328,1685.0298121066398,1792.5931330726949,1707.326954540865,1599.959696704575,1522.9424114285848,1474.9334702926449,1543.91940991405,1607.3880980059248,1629.78438706906,1724.94206903748,1779.61164646049,1789.5780712207952,1741.852785960815,1690.5320041396749,1638.7616075605852,1551.21890196145,1461.870201388975
2034,7,11,1412.011404929525,1384.113397905925,1388.188493589825,1384.071612378475,1404.108207620935,1465.31428087357,1585.849570723385,1705.8231298831001,1754.840089552205,1690.04964055158,1615.4611609986,1458.379191287645,1379.777083045185,1399.49894676637,1447.9024123510949,1501.927376345685,1637.54594124818,1747.72788355841,1781.55920942233,1744.67680629749,1724.981763217515,1675.40559829306,1584.53000314691,1492.408905749865
2034,7,12,1466.222839370815,1441.159084826575,1435.69818935797,1414.79307058347,1428.625973939735,1489.196530852625,1582.7721135053648,1721.89947420528,1719.3223412411648,1615.282186002225,1502.0135995323699,1389.9634840849449,1352.4380682875199,1385.909098661065,1425.230780417905,1451.584567361015,1655.300330715375,1797.8379506578299,1825.1326726163252,1794.08215475055,1769.68420087389,1674.24494046828,1605.818116435095,1538.293287295775
2034,7,13,1490.18971419883,1478.32944190664,1477.6772992514,1465.85399081716,1502.35452179997,1570.607130006195,1689.397946766775,1807.9146835331248,1773.99977901714,1655.29176329936,1534.612348199805,1362.793895618055,1258.4508920338599,1284.9395043806849,1359.606180031015,1464.499049285005,1582.873453063635,1694.68645405469,1700.942207726585,1665.607743864145,1637.19935458834,1576.72151353061,1491.60672751988,1388.6927962198001
2034,7,14,1347.230042752625,1322.8981673195399,1319.74200300117,1334.441541879155,1348.46396263623,1412.5712906611052,1546.12583552756,1637.45419877204,1673.14838104313,1624.43752963944,1480.40998067337,1448.8440324812,1417.3441110886952,1403.9776891914248,1424.5478228838501,1500.0366751584802,1618.772654978625,1744.0937218278,1761.768417668095,1739.44424712258,1714.04993884153,1658.301807443915,1605.206749297225,1529.38610134137
2034,7,15,1464.8359307073001,1439.7974433710751,1432.1711265367749,1426.262832771355,1431.34827155793,1454.14496275733,1498.565074415225,1567.3971041478449,1650.639099797785,1713.241420219855,1687.692553901935,1688.3736804872651,1633.218988105815,1621.184087247405,1585.75647871301,1641.125261102265,1701.604961439455,1762.8130894588849,1752.325992704155,1713.132909283285,1721.19559031367,1687.3731339682,1630.55454082765,1550.4460424632798
2034,7,16,1506.70176226461,1482.359924435565,1475.72104778429,1452.54758260584,1443.8984684718998,1450.01203096617,1483.206974343545,1517.776966689695,1583.966283160525,1538.4011336118601,1558.66250475978,1539.579568062645,1430.692677607235,1421.8514118293751,1424.59932117691,1541.71584336403,1682.4421817756602,1801.4515345279451,1807.627822162705,1782.2829309490598,1748.74312661134,1694.81003633356,1634.549066636105,1588.3278368460901
2034,7,17,1539.061729052395,1515.074973892635,1506.2058303974,1504.01544516609,1507.76508434343,1555.173287982255,1676.103060707685,1827.333351582635,1868.40138999166,1750.913310879755,1669.58545724374,1583.2736009340101,1581.26274249274,1558.942440184615,1569.13111439952,1623.5406392075552,1750.8254747178848,1892.60648088067,1871.36846107641,1814.56839310564,1770.8232168188651,1716.61471926387,1674.03734695504,1609.511797223085
2034,7,18,1540.6746300529,1510.89695775381,1522.117781425615,1523.04485802453,1535.813523079695,1595.392968995055,1705.9699227051,1820.868001938765,1842.166485943865,1758.7867819194848,1689.8846400255352,1581.94868322937,1501.999053309,1469.1664090304,1483.952063191185,1511.28647494177,1663.964095656885,1807.3008769245648,1838.776025444875,1779.8308473033649,1777.2761059803552,1755.503617520445,1648.3874458823,1579.13128202656
2034,7,19,1525.2111633006698,1503.694849111065,1494.87696271322,1500.531999405865,1525.5801648758702,1589.09087286278,1643.76444037469,1768.0601089809852,1743.342828785155,1601.08508532271,1475.67776638345,1336.65060152409,1266.9534102470898,1170.373625693325,1258.036471622515,1396.79797949255,1559.9574884545,1747.535255105055,1809.12490530087,1800.96243227021,1793.934388916825,1719.209200932345,1642.50722549582,1551.33911098832
2034,7,20,1496.763201851275,1467.160579330195,1450.00665300147,1452.23072484235,1458.18515417066,1508.81165518858,1606.99746951062,1711.252487808265,1757.349764393215,1725.3202842251048,1641.7809708058348,1491.3226826302098,1405.61471826883,1384.108113662305,1393.85480923672,1462.38312406557,1597.716647698395,1753.70312234335,1794.834547896825,1760.5977779065552,1751.48378650513,1705.22776990696,1635.879022527255,1567.475291644555
2034,7,21,1517.76339280922,1497.411615990165,1490.3106017802752,1487.221957385205,1498.01740532008,1555.7881739386598,1655.40165649359,1778.84201718492,1783.723875907925,1746.5839961521551,1639.6370023570498,1524.575630294295,1460.4589774701499,1471.315469293455,1509.186132715175,1554.089196323575,1648.70815516682,1748.5899222396752,1779.3487889900798,1750.3599523811,1705.4454007519898,1660.2955427462798,1589.22975623817,1509.0617304018651
2034,7,22,1457.55962008033,1412.462630452795,1395.92221907049,1389.96107614061,1394.172879706735,1414.30398914557,1439.978817891825,1514.501525532305,1608.79811889859,1660.12797225195,1576.460250394175,1477.3158081269298,1460.255425424735,1479.749686230105,1496.20708159118,1487.620066100645,1604.8632815404,1688.653534406215,1699.63471869855,1665.51690209521,1636.1686429625602,1588.24455907772,1540.22977763428,1481.9432145598798
2034,7,23,1424.634277673025,1391.13704278967,1373.62755261464,1362.707312461715,1357.49488745307,1371.8328040389451,1403.515436025245,1461.42671696675,1563.8138105658,1594.6431197911902,1525.77091397593,1452.125143728955,1398.507647789605,1361.83108935387,1411.41895918444,1469.2506995702151,1534.079942172775,1650.7515632172149,1693.08042083618,1666.4080544214999,1642.355350844335,1592.424626263675,1531.4231142266049,1457.607150089635
2034,7,24,1403.97118565492,1370.807145732675,1324.054407266475,1337.9588107034251,1371.302478999335,1427.23443865381,1563.531462090745,1722.557399708865,1739.305467482315,1693.5964990705452,1619.317171801535,1491.27584024376,1404.99748000796,1408.155752265175,1495.243380265975,1555.34163440093,1617.218106801715,1725.850027374125,1735.75866796647,1691.63974314144,1657.255121611885,1582.574650575455,1502.815407243325,1407.4740891488
2034,7,25,1366.67985605883,1339.984167507315,1322.30058455425,1316.96958087393,1308.559505351275,1335.34888188336,1456.7155748783998,1612.33905389298,1618.60557473366,1525.76465532362,1413.77894369667,1372.56640849058,1288.2468288084401,1243.311001779265,1301.01841719442,1362.79656284978,1500.816140174305,1671.64312058803,1721.05920610869,1662.456156257385,1635.9635632525901,1568.6957610660252,1510.13082968065,1439.35354274145
2034,7,26,1396.494264459285,1378.21878471752,1374.030784994815,1372.7118585784451,1375.313276416825,1451.5873597304749,1568.81737648614,1704.70738343319,1626.887196105315,1478.473541473305,1375.085520981355,1316.5966706505951,1213.86060624477,1227.50405965285,1329.403359412735,1471.0688838727751,1580.0771532067301,1682.27935151362,1710.322504703965,1681.54027708812,1651.02331482436,1582.8771185446299,1529.93487489778,1438.0513834855801
2034,7,27,1389.47789291945,1386.142237391585,1387.57180761564,1394.0293049897,1410.9337799124,1471.41492859299,1598.349628818245,1734.580838020145,1619.20180519783,1440.550640542315,1356.311441094795,1310.454528102055,1294.7194670050899,1280.5026859141249,1369.805026867695,1425.323590513095,1578.679401634235,1737.755122300525,1780.14369412305,1770.23050311643,1755.7950043280848,1704.26521785367,1603.0353599913751,1526.174124836115
2034,7,28,1483.91808648636,1458.2442427973951,1450.088723095195,1445.92705871638,1466.84651130969,1532.99418516258,1634.57089991442,1768.6324848357149,1723.4061089613201,1580.239375383445,1466.4935295655,1375.815652771845,1357.065354751005,1331.74326953129,1352.77176927134,1429.59028208261,1584.53117302372,1723.474041789365,1744.4378617186849,1727.91305308353,1713.659463515975,1680.71989559692,1626.251625754015,1537.508658680255
2034,7,29,1493.82680457678,1457.7199820769451,1429.463357744115,1448.6222048057898,1460.0665729427951,1483.0245576224952,1532.687800429845,1608.730053655225,1625.35838646385,1569.6003019105701,1504.9547092335001,1407.09787329951,1396.64187693051,1384.21717866361,1397.57907733713,1429.012946580415,1574.06443634893,1724.27717956697,1748.781215716845,1700.0994174473049,1665.750675709835,1622.90379322538,1593.2151540813302,1516.128474700035
2034,7,30,1448.861287898395,1417.712657838335,1404.25921681393,1388.767004950095,1379.706522595775,1395.822892776695,1435.15216422417,1509.82411125951,1581.75928653226,1646.816357654805,1620.147067966855,1599.47648726335,1592.974060973665,1573.606564210765,1601.484147298785,1568.7803253770048,1659.0004856871,1656.15378644798,1771.588927444485,1746.09700482463,1713.845710713295,1649.111306336385,1571.7578890035902,1483.00467408362
2034,7,31,1427.81420410446,1398.515602929705,1385.42288470842,1363.9919940249151,1385.25550629372,1443.6148849769152,1577.323778990775,1705.21348048777,1742.9780310831,1599.827013393145,1503.76927200999,1434.0261337873749,1445.640456067195,1528.589727936915,1580.32246504966,1575.5336024088551,1677.416074401735,1799.7339218134698,1821.150841085635,1793.7127544351852,1757.0513767417501,1687.1211204413748,1582.20567139289,1495.199107612295
2034,8,1,1444.748566703965,1431.3256001761501,1324.090453487755,1421.421136081525,1432.852354722195,1479.78626878764,1595.7390264668552,1778.774940261765,1706.2201458014301,1575.873251224105,1452.16656895439,1295.44319191238,1359.38596954628,1355.7556505044,1402.9025480095902,1485.048237087585,1594.4510181126202,1719.954229185865,1749.31994617797,1715.912665012735,1667.1914172830302,1608.43057981424,1525.496151441775,1441.034981341295
2034,8,2,1377.982398414375,1378.956534216395,1359.3462849009752,1297.4166536288499,1295.644195866905,1348.2548344525298,1473.4387543634998,1610.929637777505,1603.58655385491,1483.7269940819801,1399.548973504915,1407.846917820255,1361.6857388336298,1400.9649866915602,1403.93540940302,1398.9257094761301,1505.665810565745,1587.765583922175,1604.22584410958,1585.96885289317,1553.513639642265,1486.5741538551551,1396.98394194923,1296.7658770583698
2034,8,3,1260.30630964513,1258.11175077707,1247.5777151520651,1241.8841405938301,1238.54355645071,1288.444672100955,1417.69069901381,1561.1289965199799,1509.961403135635,1371.23386946655,1255.84260557455,1155.19434670384,1090.932355176245,1025.024541728885,1073.06037049102,1176.48330603232,1328.2866574506802,1503.8488868212348,1550.451867173045,1540.4873424452448,1516.269818942575,1485.653678854445,1417.8225016625302,1345.993501159235
2034,8,4,1307.833378213195,1319.74905201349,1312.05471733184,1325.55513629359,1351.496192350965,1397.24474936671,1508.31706520447,1649.41266044462,1641.357981654185,1582.395490477115,1497.61726687178,1507.61294362673,1531.7885587214,1499.9013136969502,1526.82416260395,1532.561957368815,1567.574546959065,1615.42792728724,1614.746328472855,1593.051420090005,1578.9679906892352,1571.04135780069,1535.130912812125,1469.3687572827348
2034,8,5,1415.905944595155,1404.64980408486,1405.38224979518,1399.1529539745352,1393.9393681737702,1411.95141103492,1468.790864473835,1546.2845730322251,1575.75630436504,1499.134873394015,1442.84682748723,1407.769617633215,1373.681916420655,1367.21365047351,1404.03068130725,1446.39846838639,1561.629702882565,1716.7193020648751,1753.4620815516,1725.31191675305,1694.807745993125,1625.844119899225,1568.18572387008,1490.842828338105
2034,8,6,1446.8586802130199,1412.352365301425,1404.824758986065,1396.5391437040998,1384.6642360462251,1408.6799694296951,1444.887647607915,1533.1002018362701,1506.461769825335,1403.594843898365,1291.406446203875,1222.9143194399599,1221.35738406246,1241.6538376593699,1293.22458616013,1357.664596532285,1488.54144089092,1685.75647274417,1745.85867765267,1731.251677909495,1702.8735956749301,1637.077228561335,1557.694302558615,1473.514945161485
2034,8,7,1415.489849784375,1388.7969872183799,1366.83626787805,1406.44904290861,1435.31202526985,1517.2026803634499,1688.82525505768,1833.730841118545,1765.4371471080299,1594.99108269009,1454.484604099965,1333.58934356038,1259.986936888245,1248.434656552185,1269.91137554848,1320.07606010112,1474.002525050475,1714.839019815445,1848.21797462985,1823.92652458416,1792.74633502416,1730.8646242990098,1666.931881162,1605.5065682721952
2034,8,8,1574.45866584691,1571.63493998592,1571.71054480778,1568.61719640012,1582.188868778345,1661.7956404799452,1819.606718956425,1964.3076834067151,1854.9301144557649,1672.33940173903,1477.77894546396,1329.8698339818,1264.631468979585,1245.661529093835,1323.4483393206601,1419.313986799375,1590.8734899107699,1827.557085568255,1908.98955525709,1898.537352897765,1861.5172410176901,1807.359003828405,1693.236842436385,1610.377107640235
2034,8,9,1543.047060352375,1497.9180536533,1484.37020678412,1494.34779631302,1516.12698689664,1587.72566909513,1736.23648455603,1883.207311705525,1810.20760581395,1647.7976314417401,1513.01223477547,1400.0905053496049,1318.19538575492,1341.79998663281,1366.50498895292,1475.417145523395,1645.54271200821,1820.593973609295,1878.07853260392,1837.981907547495,1819.759903188735,1748.0614881453648,1648.93838932784,1541.1807241829251
2034,8,10,1495.13104756845,1471.56656881655,1460.876888457295,1455.171677505605,1485.7640542990848,1551.648371935385,1692.0925037101451,1848.7062252564601,1787.732428575995,1656.44488869412,1612.103312795565,1640.887227225065,1598.515884721155,1598.3612838189651,1622.207974831035,1678.2248475905599,1691.43057068347,1791.183765379915,1838.37701110742,1802.982047527725,1757.61828656842,1692.21871364188,1601.120529679635,1492.44105884093
2034,8,11,1420.86359782572,1402.366173024865,1320.3172252915501,1389.6408184286852,1405.79362356397,1478.6205062014951,1618.14322176554,1784.070054711515,1769.3717953105902,1718.27229959312,1587.657627021335,1471.40722044379,1371.81479470814,1362.54624545571,1422.57724317317,1469.934260597475,1570.823739365835,1706.90377412502,1744.361769924535,1713.666177839175,1696.21428646893,1648.565441116785,1581.8476503000052,1511.49934195968
