Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2038,1,20,7512.131569615234,6529.44295733344,6199.360444009325,6007.027766052135,6175.23063393286,6762.42324460344,7690.5113762775,8447.19772245107,8906.50960978875,9232.324524339554,9411.746368591375,9280.219105955504,8982.773106290431,8695.536526143034,8300.36054555595,8147.1016594934,8017.789169226805,7961.8296400483705,7578.69514687841,7404.143816970155,7277.883753436205,6879.818407134505,6512.155480804625,6560.64745520701
2038,1,21,6186.214677636025,5785.16861157413,5497.8993258151295,5394.1932729848195,5632.3573757177255,6225.988212021485,7129.196746664415,7932.705125183895,8567.39196702751,8988.392370652906,8964.39929160998,8910.931893586901,8720.516507634798,8476.886804560116,8308.406850458261,8200.403621213089,8065.7246922387,7923.7530933004455,7598.96765795483,7414.77263714104,7247.540999630455,6911.761616433115,6552.20426666729,6567.88575102548
2038,1,22,6214.2858502676,5879.35569148391,5613.032008011335,5486.429564228525,5620.509329839105,6139.8212658129105,7071.06693660726,7908.17136222959,8535.94646324875,8959.21002440283,9074.847856815672,9063.7997874871,8851.442741712264,8674.403617763026,8425.31123233077,8205.94663562594,8068.918884452615,7844.083195754451,7483.383695049495,7289.765972348239,7158.8458594153,6823.808248861906,6444.581558652395,6425.04538188617
2038,1,23,6159.850375142985,5750.8062043151895,5377.309917764885,5217.8126824109,5233.69149030962,5480.75408186706,6111.872264147625,6981.560640384239,7882.47639837943,8512.57913546449,8681.69904008104,8651.725746656215,8531.4628136112,8419.781873785076,8250.791893933394,8100.04437692025,8081.32384067982,7963.3110314532605,7514.34847697795,7325.480799864756,7260.874855348885,6947.815966767581,6661.547092532365,6651.1033711829
2038,1,24,6264.964239389115,5864.622830052525,5526.14205412021,5289.539410281755,5271.09366236652,5465.998293749525,5973.74554338292,6793.39088037172,7628.06965336059,8293.865702518455,8466.7127903281,8480.370010329414,8412.195390172885,8327.26280815284,8098.2934752969195,7951.52106319284,7886.105111195426,7768.477208683115,7472.32364890377,7312.05501416632,7240.204196573425,6903.97292207102,6529.64203065352,6531.895929224331
2038,1,25,6036.465706355745,5683.223226016915,5396.298210167321,5306.137724129885,5492.083781830115,6107.8172093804005,7072.258863468315,8030.526560264185,8771.75860797526,9265.394553434975,9590.355442344604,9691.22540373222,9794.88548960733,9780.015011412816,9653.920540139796,9462.85060759941,9471.414746001421,9259.359242155495,8825.31547988168,8374.221473070815,7994.514631123795,7403.152797532045,6871.25457825048,6675.9143229376605
2038,1,26,6336.486992356955,5925.274063125706,5602.063065971915,5493.631680975701,5601.217193705144,5853.699052023615,6310.593848253805,7038.262297317855,7770.150108711385,8331.477800155815,8638.531568981025,8561.605060422775,8382.04871035626,8177.854220725205,7948.68227003332,7768.49051472091,7733.14190837911,7596.787971724395,7148.844176853155,6927.3177472546195,6810.210029664395,6485.380329752115,6188.999860011811,6186.38799128144
2038,1,27,6074.298087360345,5780.73016976926,5503.793117432066,5409.519868272901,5569.112470895016,6130.6187608815,7015.40797777021,7967.4492575191,8875.299109744476,9482.49467094158,9924.98531599743,10124.74026948945,10393.0891153745,10322.69646614445,10368.3904828778,10292.15636292475,10218.708763269002,9688.9048518024,9198.28500701275,8436.884028435994,7926.26701092999,7363.30633086526,6829.436208546225,6531.061463543395
2038,1,28,6221.220028722129,5741.92870700651,5450.299105759005,5359.0227000162195,5546.28047895836,6246.721444063311,7273.12032761059,7939.40550158091,8537.65322687451,9008.956987806188,9130.86231708645,9019.235231668565,8853.611888107345,8554.688288751116,8157.35882691364,8164.86070155688,8134.95132361202,8079.382956903495,7608.484150188175,7489.93995703765,7354.9752530980695,6918.87544701551,6534.526609222576,6423.309137879345
2038,1,29,6006.224134369089,5647.558720993305,5360.78741086523,5246.429577501545,5363.385816248405,5721.919322646116,6504.870203647975,7445.45270544859,8233.22843612671,8732.56258766995,8893.905948190455,9138.822555906296,9140.71711311254,9083.77430567093,9053.641909210484,9097.91832934119,9181.593147927044,9016.19866181832,8557.676072255796,8141.295661168715,7719.10316287181,7159.047722833365,6690.592419025925,6654.120010538835
2038,1,30,6445.29500614688,6036.644887046836,5697.832942830805,5521.48576899934,5531.67487311875,5756.37915536839,6322.591981927895,7255.35664124865,8212.856359112655,9005.36180623696,9594.007947419985,9771.213662475315,9949.462442789027,9868.785154945239,9691.481450740841,9379.99716849903,8967.313951201286,8586.0995909939,8147.303319465174,7911.546554466349,7671.808205214145,7283.380215104446,6913.419966042195,6854.7086935795705
2038,1,31,6551.095237205305,6125.2553182619195,5776.69244098874,5574.4622296864145,5505.269503647395,5660.452763045735,6059.38917397727,6683.23089514178,7347.2834488803255,7999.352568697985,8310.312321455156,8402.33510451638,8219.670902410575,8043.1976504572995,7732.036887816475,7701.22713985034,7595.551571112075,7500.488662805496,7197.68660503277,7186.199037046084,7061.841878326605,6777.097115714811,6470.6782822582045,6551.0555152323195
2038,2,1,6164.70748544356,5800.742077544825,5496.4441915454045,5372.1452614493555,5570.5896985839045,6184.636159237855,7181.475898294835,7969.73181435462,8628.251546089004,9046.08803651937,9221.23495400449,9203.984601043248,9144.249538911145,8977.697703542455,8815.075618252435,8610.684455341925,8631.099015878513,8275.152960108964,7814.1416462335,7588.566235134254,7419.31166688636,7006.96011888236,6649.49115903489,6651.422934726895
2038,2,2,6291.436307468261,5929.60931989379,5624.845483254785,5494.538150362315,5660.860435710275,6299.658117955954,7264.216983846685,8066.99611367815,8499.30962618438,9204.3257823583,9387.544005511665,9368.079070458774,9204.12761129522,9017.39596165874,8851.684101828574,8711.404121167554,8640.259602597405,8440.10143848784,7938.891923540445,7664.94855854912,7469.847117913535,6999.442510891506,6618.914636490996,6616.687028201395
2038,2,3,6306.213116544384,5931.380394507614,5634.82919928351,5511.715245013615,5660.90968682013,6263.97164913873,7197.374953570425,7960.38492237357,8671.84715861881,9221.49298216667,9219.313616352794,9066.924789134286,8954.071496305554,8809.357163110319,8425.330478301645,8328.699336771675,8320.8892232916,8052.71497852896,7642.81128758972,7419.863687451295,7243.904040575984,6848.840393731315,6476.509598413175,6529.609584220425
2038,2,4,6205.15934985742,5863.35867196551,5554.629122448835,5451.9632576750955,5632.325594503254,6336.583701189789,7372.343734431535,8050.211437267975,8661.230488179615,9145.6449036368,9270.036763090655,9152.898160099154,8980.244212639831,8674.2550902038,8269.475944942435,8266.658599502603,8229.867976305086,8172.797652907185,7708.215160304961,7601.135431350434,7473.536729558145,7040.04551837825,6654.13941537707,6736.789408658589
2038,2,5,6485.046741436515,6119.206506692435,5752.307513092996,5596.9030256519145,5801.25246981116,6522.06526592176,7645.891742298435,8352.592179089996,8994.944580558875,9358.712915945736,9291.58440791429,9196.08571694812,9019.68255598157,8744.890042891215,8349.64683898948,8074.85935525257,7958.594658132695,7847.473363837355,7581.462064871725,7547.825159487325,7455.687608766735,7058.953076383295,6674.41058200272,6693.644808971495
2038,2,6,6448.014640363061,6035.83060890664,5700.862236434155,5491.61474583557,5524.9791122539045,5913.67506595711,6664.17960254506,7611.531224069975,8336.606524791674,8820.860288746084,8664.401427869794,8505.864187878455,8291.504545268639,8047.8356563118705,7731.569350070555,7617.601978931645,7614.666826591056,7481.96192930943,7225.958759473295,7108.39645587572,7082.54830136047,6779.277316178899,6494.038509111305,6549.280947547741
2038,2,7,6235.46884965545,5873.03953937302,5619.9954963451,5464.70346539108,5258.1033270168555,5447.84660163795,6031.54347277154,6916.681583578669,7769.792441843795,8280.326756759265,8335.574763408269,8229.157050132115,8101.208320907655,7826.006696145165,7600.929494138175,7484.977723129845,7621.327171705685,7583.882760484115,7302.96361881954,7201.5822897952,7085.624490029835,6738.826993764785,6414.7600776063155,6468.094443339365
2038,2,8,6038.0357078712495,5659.7788665802345,5321.57961352679,5199.8440196569245,5414.2595219510495,6180.919573471565,7294.958500003825,8070.075504708486,8659.635423701664,9011.394646236135,9052.865124071184,8983.320910384718,8871.18377907615,8746.393304834666,8607.04572628747,8410.09841233616,8325.11798068551,8035.28365575753,7651.0893327750055,7448.405555472,7315.89651608898,6896.30296743452,6528.572969798435,6577.0172565729845
2038,2,9,6228.09971722456,5864.06859295752,5549.202198191215,5398.636574871325,5593.961779980885,6269.86740878993,7358.54596731773,8118.803131809265,8722.48654524537,9203.588802576285,9268.646059712279,9274.93627254145,9301.192758057765,9056.28715908587,8729.975491611342,8482.702237311369,8366.472169337816,8093.4524720521,7695.507496508815,7479.047979922359,7300.7200625195455,6865.07769830055,6465.468178171575,6514.4217364261
2038,2,10,6180.50497569172,5818.737382232135,5528.90929064539,5458.43322669448,5583.756103056345,6205.63716454657,7194.223218732125,8017.298094585531,8684.644235173015,9108.696331633266,9330.834100379985,9278.068694633264,9129.792072529224,8896.852062320646,8643.212245651132,8593.89314116528,8628.18251904372,8364.840108536999,7995.80735130431,7710.0431941354145,7478.260765721285,6937.451379789185,6524.64283643861,6521.499716479206
2038,2,11,6160.5984071126,5805.4722723347895,5517.3482655651405,5428.796474994901,5615.4917461120895,6312.231086992275,7234.813715790675,7964.8371215250445,8641.61040252226,9158.07233934541,9533.48964555215,9754.35235852138,9860.520566153009,9849.367662256795,9741.450111725035,9768.356930378415,9735.929042109681,9473.3203835292,8942.44138490385,8498.607585647696,8082.90980715082,7437.705383984745,6949.97424274563,6876.229711117519
2038,2,12,6455.453534336955,6068.172954368245,5764.128062002535,5612.15663570727,5778.8683122310995,6479.55538345949,7411.6708533594,8242.71220141554,8999.225382770535,9537.801804253566,9908.892426634011,10123.656809664899,10186.710271145901,10290.7807586778,10257.39781852025,10339.01665774275,10221.6636391835,9831.89038519478,9214.825685159336,8623.095370634555,8121.106826240695,7511.530453123985,6979.52489059657,6848.174567658315
2038,2,13,6574.988880611865,6118.665278706475,5775.515106876341,5565.434425942425,5545.01110098284,5837.097980063755,6391.656969046795,7414.398880162766,8359.15016619178,8993.473033815306,9381.537137521795,9374.19792051823,9306.659186772355,9231.19986228406,9145.80499384099,9125.644493448344,9080.478031241935,8890.83936799529,8329.2308903882,7839.651386589985,7548.18419022768,7215.78349290223,6910.003107830265,6882.65600776637
2038,2,14,6430.845007056545,6008.035523931265,5638.550126227425,5400.034741669355,5317.6938341677305,5531.66583007123,6049.772055792465,6946.74882540655,7816.72120219126,8388.49173825542,8506.97383631454,8437.042019677494,8290.845634359539,8070.290138010259,7873.940885632055,7828.2503002410795,7875.401324530655,7638.023395565275,7353.8213899039,7218.200752447505,7100.0958697473,6702.222717451855,6412.77032369612,6484.188479276755
2038,2,15,5998.081850634195,5653.175556474915,5341.297862189414,5251.537769916925,5456.40909796069,6173.0306434206905,7226.9576728282445,8008.782917395565,8680.526367670784,9050.0391128361,9067.311269047914,8969.943464069991,8858.70586527517,8672.411716675695,8426.663174180074,8312.80484676762,8265.078981521265,7974.074538292934,7603.816406979709,7491.532287851494,7292.1248429569205,6868.26986189311,6549.494265995914,6553.333004127505
2038,2,16,6280.29829499248,5907.770025544505,5616.403440332685,5507.56496341242,5687.854159115264,6387.855743964055,7288.214246822735,8112.58291513479,8815.98229347721,9269.76647402305,9388.913782661635,9330.8314553805,9121.26661711479,8946.789435046245,8752.27704614423,8604.14495722295,8568.817844214045,8275.274884354845,7773.270454666885,7567.2711034587155,7316.965956930365,6830.239327664785,6445.7031612716855,6457.5962357331555
2038,2,17,6101.79225169782,5760.162853932515,5489.412284106926,5419.79075302948,5495.619190540099,6143.839655637545,7116.725992009825,7876.772779713295,8703.03260125123,9301.927259505304,9784.087022773225,10096.7015864876,10370.193714089051,10500.9291034542,10476.355666276399,10605.8560234502,10540.96198517825,10142.0524969857,9404.321851110279,8867.472875875315,8351.302906510615,7638.60612436947,7053.841446856704,7247.375564728665
2038,2,18,7425.26663527227,7431.38097354996,7208.73072784763,7131.475980911325,7345.034168035831,8104.518193723335,9113.202622502955,10037.024705075954,11112.1058727768,12268.374667007749,12977.696055769899,13481.81828361375,13793.795973190201,14210.8767864064,14543.30893462735,15033.70172880985,14962.4600597448,14305.1173269147,13387.04391054975,12648.2692801619,11732.7807913827,10583.984548509401,9710.618172008413,9000.077681813375
2038,2,19,8230.84730521424,7582.469537598755,7217.909410357715,7122.20408450309,7328.56450624512,8042.1952739597,9144.267432347177,10538.565102986599,11968.10992550795,12984.671740656,13653.14637268695,14232.9827128637,14719.166607308449,15098.394524183252,15182.7103216099,14215.99352574975,13107.16010539445,11969.272366410401,10770.75089014065,9950.723664170435,9306.804578448706,8530.713639929068,7937.70830202485,7398.990354429515
2038,2,20,7001.65785038333,6335.56459298942,5979.19633702979,5758.284037223885,5720.9189665014,6019.978040752585,6553.680180477964,7524.956309135336,8346.139855743164,8882.106160740364,9096.24539650448,9201.778649727807,9154.010421112085,8864.711930380805,8709.855643423209,8615.347669351075,8674.58779601015,8424.20103001286,7918.1841240554,7642.599577311885,7441.77993259466,7084.573310983755,6756.535381699915,6765.5498656020845
2038,2,21,6383.3465033422,5992.186383605966,5644.41094124616,5449.339456546435,5383.7807217051595,5591.059727663451,6045.396596577565,6997.025170054179,7989.68671483496,8696.018254078273,8975.081252579464,8943.35261899208,8869.46287779549,8869.27717006663,8887.48403298486,8994.362194386806,9259.890961251549,9162.588151888096,8560.825404747884,8137.70900364677,7716.74887377183,7156.526624563045,6761.577729493425,6766.86317383439
2038,2,22,6269.97604344674,5975.190064853716,5633.01183438303,5518.433706358165,5704.47594200589,6343.491595287131,7306.019542361425,8177.576872063046,9123.222119597514,9628.145604499816,9861.244120542658,9921.853912170594,9879.638036745,9898.03403679008,9853.94547159304,9940.609347216126,9964.861033684814,9455.25694811255,8689.971705457356,8248.64657011895,7802.923791702469,7261.18653161242,6878.769900023175,6867.820633504645
2038,2,23,6522.718169921494,6114.175749071185,5852.503441390685,5763.001420979101,5990.412708552295,6701.050483627125,7547.50767637863,8389.80377358074,9021.172899897356,9356.27963190269,9325.336227412019,9513.582893506384,9440.639216121835,9276.39175187792,8958.355693107906,8950.088448418934,8804.3946240524,8514.453448106276,8057.530640227005,7877.94914008237,7602.92604872565,7132.563041413165,6744.86370306521,6786.568226691955
