Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2042,2,26,-92.61404823050295,-122.77144184646951,-143.54063762306902,-149.83121170412352,-149.884687137771,-154.77342821839449,-156.26709693869998,-124.855520741037,-64.23836684443765,47.038100284345504,145.0574044715675,226.36825746029052,288.9385988531955,303.66873696684297,301.5825792692525,254.4351135433675,151.8997949209725,35.069157245216346,-80.9750996315122,-148.429177269497,-161.445080373504,-150.234657602998,-135.4421837989965,-126.71590721634101
2042,2,27,-128.7533102536715,-140.696044070499,-154.78665111756698,-163.8157746752355,-171.121884073541,-163.600156191752,-119.31142835439042,-17.1832087409528,140.74254590362222,299.984334594041,395.8167984143485,402.445561831399,351.195961680608,288.66083220375697,224.436262494799,167.12017215144698,93.52905739501075,3.889115142773849,-68.41300696027676,-125.0350541807095,-146.74809904188697,-146.7926137710565,-148.002562686948,-147.56525582025148
2042,2,28,-147.99192790094548,-154.7177435053065,-167.2297538899105,-182.9020414737855,-193.4620308890965,-170.6976832581695,-75.34652667001555,67.8874113380183,230.0179749495445,338.1990500874185,356.850635081033,338.05810872178654,285.2683417422785,241.07332529084,217.129941512102,178.16774959174649,118.7035321927045,37.2618470743614,-36.88376132839925,-94.25595267710449,-114.8725937206835,-114.755744115053,-114.62746381055351,-118.081770336153
2042,3,1,-125.2407505328145,-136.491146030864,-151.8942858384945,-163.8077803277465,-174.43918256661,-157.74396027821052,-77.49919953883645,55.71825855425605,202.6594027139275,310.110399523662,351.6899563372305,339.1872359966875,284.4555524077455,211.3745960082195,132.14408984672798,63.4250061069597,1.1922767351616992,-54.61161541366785,-91.93397938786015,-110.09163647062451,-114.4843172864925,-113.39827496507951,-70.32093728214579,-66.81671452796905
2042,3,2,-68.17940630318935,-102.98578987053675,-125.55076804940902,-136.7414086456855,-146.4227026529755,-157.87085517849448,-156.5357747362765,-118.4916846806925,-64.65289983776245,31.163963535797635,101.0076088588551,165.1481551776775,220.065901822507,266.8706499690075,295.961174804661,263.388321735124,167.9362452045225,38.08609155738483,-67.20265895642385,-110.21894941523499,-118.267788083056,-112.2740539789825,-69.8088731565865,-63.8716660907031
2042,3,3,-66.63809301188815,-101.3373086827257,-123.0156257164125,-135.374684878684,-148.6694558306545,-156.09032527003802,-145.325649936068,-97.29171698772365,-15.903651136569245,82.46025034753225,162.48297499466048,230.4732551627185,281.6886054697975,299.0923553525285,291.66078641155,229.9753825175415,141.389403580039,35.12945918688713,-59.7638197041646,-107.00052913131981,-119.651722696593,-113.3121791769935,-77.06307288246985,-73.62549946374841
2042,3,4,-82.77945873339405,-124.46058933198799,-155.637463148027,-170.9186717358465,-176.795550307863,-163.27904507304248,-107.89023863543594,9.3907996861406,172.5490299269425,331.196924665221,427.9121350750865,450.5817676522175,389.222522524876,298.00513306771904,195.113074109764,111.3944884352994,37.2988747348128,-37.7504349818069,-102.43825606666405,-145.49115811131549,-158.2822543543245,-157.8453486496255,-120.7390327959605,-118.43645175524901
2042,3,5,-119.66901698461001,-152.389809176604,-168.3268450270645,-170.75359564945398,-168.3564659285955,-160.35096013173302,-124.496896479361,-28.058908260955448,107.26881597045741,264.8952429837645,367.10635694934695,390.984674340192,363.22124698286746,293.6950583127885,234.1653352508115,160.946070396324,75.94498684503075,-22.862548094564474,-104.98566621333285,-149.179290323961,-161.7023890254215,-165.3384063879235,-173.419205856304,-175.817500247951
2042,3,6,-174.8338951707055,-177.78817338744352,-180.824885792268,-186.3811927475795,-193.290888787946,-177.15628261813401,-87.502004545982,58.61485189068375,228.949599563059,348.5750905957025,377.38345356324146,349.34604859414947,307.485441198628,257.29409436282253,233.9517262947275,182.788697947741,109.59716524422696,8.33881184365995,-86.49265276506,-141.84012671341048,-158.22691423483047,-151.8789987655195,-145.72903248382448,-142.43103611883
2042,3,7,-144.06393345337,-157.8320287823565,-171.1745543942735,-187.1658198521135,-199.17206832455952,-179.9547403859175,-84.32901947018316,77.5685812332284,247.08321084638203,338.10467214481855,354.57998126678547,302.484008889389,243.782117456407,198.42793023561148,172.5788267027165,148.3183094272485,106.8443888718628,30.560094157931037,-50.3936991010283,-94.7297741994831,-113.983614311631,-114.26795196206001,-113.82263434562,-113.129685527278
2042,3,8,-118.0800333704985,-132.428081086195,-151.32373553189552,-172.005530256321,-183.314038578365,-171.6689899724065,-108.66169890059935,13.720553967243399,129.31212031664398,216.2199752819165,241.994855043835,241.8066926073335,229.7809006590785,204.500342164254,173.8312577906715,144.80252758575898,96.1385633610788,30.2907958015421,-45.64908949322075,-90.04554751681535,-107.18031738497149,-108.3956937953585,-79.670556814201,-84.22298942627219
2042,3,9,-94.9623396199673,-137.4961938301425,-163.1652781089235,-179.3663617530175,-181.511175329548,-165.448641737655,-101.68326272462915,20.929053382658402,159.09663823134048,283.164099751322,328.7040291972425,337.3078740523425,318.2829333040865,277.9959402269465,241.67456186545098,176.53400336616602,94.2041712902385,0.2321667774293985,-84.88913817939525,-126.43628666846749,-141.51513683804802,-138.167385571963,-102.9600288520395,-97.5634856051592
2042,3,10,-96.8159589268584,-131.8727275234535,-155.1481729110295,-174.637989570301,-191.3784570325185,-186.011650138912,-118.17615303596796,16.70924803735445,177.585320664627,309.733209378507,353.6630443929505,333.6275260670285,284.80341543826603,241.680164628491,204.078409669969,150.620407930736,75.20445873020886,-21.980770245718496,-100.32753022799051,-144.23540508390698,-151.3598510856545,-142.0741247331725,-96.71232023481325,-85.13145999211955
2042,3,11,-85.85083287091796,-117.9095999444985,-146.017262984591,-162.5853925335245,-174.4989309081865,-179.738989616475,-132.193310494652,-4.857674598716198,158.383539441662,330.38147215044705,420.589967582982,397.3744841872895,339.7724842599375,246.09948645482348,169.2559166762495,102.5171848324116,13.582997475907169,-71.68436106515045,-131.0503651084945,-162.9916964481425,-161.123398148259,-154.16598479645148,-118.559849753208,-114.625332266673
2042,3,12,-113.1497430297405,-136.43330979959302,-151.28257524527652,-161.624052509301,-171.327671422606,-162.1465067058025,-106.18334527509505,24.271337487543647,194.449787141759,340.6272408155065,399.052730621585,362.950094221501,290.3190886374445,224.4026786619745,181.043612979685,143.1886830380495,78.537851497669,-11.800667455496985,-95.57887281594475,-146.3291423946245,-160.5627703270865,-163.023074388548,-161.16841864412748,-157.646507644758
2042,3,13,-159.4906311394475,-167.72513266927302,-179.1341192046925,-191.2105581182055,-199.336629900037,-190.762726451488,-130.731327786237,-20.19539514648865,126.77068399212271,279.923553918498,378.445507691539,423.0811872328775,398.362060598775,331.0399824967145,270.3850585711215,193.11896107570698,110.45181393535736,-3.3851656728269504,-93.31207472792289,-138.354241905297,-145.77337618918352,-142.31753841705302,-142.23941535131002,-142.719002468565
2042,3,14,-141.950778909519,-145.94284618854152,-153.9108172312675,-164.20433561239,-179.625914275689,-173.316735366743,-94.75227775675,43.18068303387337,213.4725276578905,330.6712737725765,371.4930117649535,340.471160473321,272.96074740603297,225.82950707536799,177.163647580842,141.9726414062105,86.65349252085454,6.796281806835899,-58.597522222623454,-95.7548204323113,-106.263972970161,-108.360103453806,-114.3163206302095,-118.56492279997701
2042,3,15,-125.1873187320065,-130.48002911281,-138.6851428444525,-149.054042998385,-159.756879647434,-163.9521442413,-132.9450637680145,-40.6442741229721,73.14612913299175,195.7951393055905,279.1112214390175,307.154232604002,299.1833940358505,273.2286146555665,214.7542555314945,164.880081057548,94.1575310763951,3.7527075389796005,-60.9464048626038,-98.30334138424669,-107.46018767423749,-106.0895452995635,-71.60671341393954,-71.5908080293264
2042,3,16,-72.9895239561184,-108.31864938909415,-135.8799538247015,-159.8274914573935,-181.134372039659,-186.363880970227,-145.0809443664325,-45.3461159957677,92.93317403824649,241.5611580622685,330.40227743523997,353.8229552819,322.425238415514,287.8501026252935,224.8969152232975,170.29390283975152,85.60217111006125,-15.782942590373711,-84.70453639301476,-129.1714826096005,-140.6663103223055,-138.43961889705702,-101.0896966998588,-94.33456773517295
2042,3,17,-93.0027016617571,-121.60802666321499,-142.432456887705,-153.890737972523,-162.169044396762,-160.21922522242,-100.98969893305065,36.4519229090797,209.879783742662,385.736955375651,471.41204773907646,449.0104118666835,359.7471587377315,231.4518442880305,135.841233452762,63.901784165601455,-2.82919788242895,-57.80267398928135,-105.569338752386,-129.096337562609,-128.50427191183348,-113.5617150347025,-43.176808066435754,-25.23894345281495
2042,3,18,-34.6017832807922,-56.48789027156511,-68.1131618701824,-72.29331044685145,-80.41968778340319,-95.72507398514234,-124.028509331465,-112.8488833507545,-68.8875054395121,29.299946282056315,120.01364721807,167.72798081562848,171.2608847415095,127.763553055415,58.7795753810126,-9.33912256316755,-68.8280833933957,-107.1416301081484,-132.6584443796575,-144.748717805676,-146.437996465811,-131.3929330932435,-41.62993096578795,-9.777178313354959
2042,3,19,-4.2543968312206495,-27.9773616719496,-39.2957822794457,-46.443050294912155,-40.884873317234096,-50.141986030641306,-57.68826126532285,-6.9821746987342,73.78344548808126,178.47313348386848,234.16423954921902,217.722191375291,202.7351375431445,149.9177209251315,88.90246171165239,18.971476241059676,-53.4293650002854,-91.65995288810845,-121.94124739590299,-140.0876508012115,-147.9413529501615,-130.879908730885,-57.0933553106007,-24.594619624534552
2042,3,20,-37.079287627283804,-58.607272164684545,-64.05527966224605,-68.06837836299181,-80.1683192130389,-91.67345005502645,-103.0304393938585,-71.04326172871065,1.0915439083855496,121.71686498228135,232.5393908272465,286.4551321200115,288.314610040251,232.30805868356998,169.120990912432,106.2596567123191,35.45913640711545,-27.85236534859795,-83.136706032635,-113.8891963333795,-117.8515601055035,-102.9718307124432,-78.2011083407874,-59.3548827696985
2042,3,21,-63.5694257196628,-69.33869096660025,-74.6839716323601,-88.02173517112311,-106.661778877686,-115.6546433761425,-114.25901090877201,-73.32974477713566,4.152493136711401,111.7413988314065,220.4465317173195,294.533013277179,319.518066190264,293.441624188601,219.7990659811495,136.9803609910635,43.78332525085095,-28.154021249552102,-77.79742065485915,-105.863430204086,-113.01485276149549,-110.337452284101,-98.92755445213936,-91.58534278391875
2042,3,22,-94.6242306078599,-101.68160394507355,-108.55860002864449,-117.575097568607,-124.8074078560055,-134.6963139691635,-124.672484809195,-52.47858169544935,62.6287277895029,211.195024239267,333.75684909856045,371.945527517253,359.48843220530296,286.81982368138597,225.7134918481305,174.7041904213435,106.38354260250135,26.61550939983667,-58.54215352775585,-102.9080768931983,-111.09411703545399,-108.1753115413195,-75.3533051118884,-69.33030530525144
2042,3,23,-81.26104453486644,-127.6782191653175,-161.945561146003,-185.1941713871675,-199.92023988385301,-190.6684878425705,-118.68356764086266,34.32044926523734,238.35446277696352,402.6262239485285,442.932808146789,395.698813623557,284.4269895524705,193.47422392648548,129.2679478753665,81.24663462226455,30.39748928433915,-34.983892502047055,-96.4120596324705,-127.54785640936049,-132.7468053898475,-128.61055239984898,-94.8338690079324,-91.12336599644274
2042,3,24,-99.53586446142134,-127.777359511675,-140.82424989617948,-158.37655867391197,-173.65672071595,-200.50856981839598,-203.9729250046785,-155.9464169432265,-73.1620442906643,69.6493867196145,235.2240402227545,361.828223506678,436.7985902512115,426.35118373492696,334.42948936104096,235.5657348448785,111.22768836719669,-4.374916971427901,-90.21321446859196,-140.574072355757,-153.463375751241,-156.7689101728815,-115.585840709856,-109.603838102031
2042,3,25,-107.04484354057149,-135.771020535323,-151.86253337962648,-151.9760710320845,-145.295889500015,-136.6467339971635,-84.73170480190265,28.18113807521621,159.182241724601,278.7244447315825,321.54138605364994,307.03209513946047,264.39536299156146,226.2941347813875,191.4831632124945,149.723273919247,83.95819024969295,-9.3545683768954,-87.86420678177605,-133.000185479067,-144.36719071933152,-143.67217567292948,-127.072897690557,-121.3765979751955
2042,3,26,-117.3662560378865,-130.0438244971155,-131.29670701261801,-140.7770871386495,-151.436883651709,-158.3998359064775,-122.3044255905055,-21.089791069459906,117.90350666951515,276.64900752992503,380.84571047849954,416.573071402221,384.211906757532,326.03840074888797,239.4013696324845,165.068704657309,62.5144705812175,-40.22989656560325,-120.482890461703,-168.95148073280552,-178.48027510575452,-175.18621534218602,-171.3429151966805,-163.1698525172065
2042,3,27,-157.6845684358595,-154.91701472754,-153.805782749441,-150.661449971092,-149.304639834561,-140.932924331509,-74.49854446734236,56.6076164283501,222.12231993538552,351.4917722582925,406.416918580067,385.27153905733303,326.7679179334215,272.98369729812396,215.03935753802,166.7955203216155,79.28942928627049,-13.149107669310656,-95.9201207959933,-129.41843443095598,-142.7004460682685,-151.9462324221235,-159.0392347450325,-163.36901530013648
2042,3,28,-164.5009026494855,-172.54194854901,-180.7279618362955,-191.6940130929665,-201.04276291820548,-196.43348259334851,-136.559071224441,-12.61757228094705,161.2877615066095,327.793267854181,400.279280576524,376.0777550910315,301.8046070827495,228.9042382180445,197.1165359280275,163.24242712796598,91.49945810577285,-4.6375630584917005,-86.7469313914027,-116.4834270082405,-121.931930984464,-124.049825691829,-123.45725450517949,-110.78705723775249
2042,3,29,-97.66815382124605,-126.5010474140345,-148.1909999215125,-159.998808524567,-169.7265623824385,-171.056028535903,-119.79120209889504,-5.7548784135447,138.5751896800765,286.476201299723,355.121935682034,358.211745601547,318.763629163982,251.94081915454097,203.5767694513275,131.4601577155625,47.76301058920085,-39.746308216442,-106.9613292363779,-133.027471161956,-130.7852099007315,-124.8796995699575,-86.20397688741706,-78.43716516908984
2042,3,30,-75.4167798984837,-99.68206408510954,-120.91714219727,-133.383093034985,-157.2986231861115,-177.54880001894702,-152.28361596764148,-56.034010010234546,91.8682692422646,251.974989318031,336.3496912353405,360.830316936536,326.90331397067996,265.5516076465255,206.3543884371885,136.69720908499,52.01445769634445,-32.1694923248644,-104.07312500945156,-133.9251352882045,-138.0593685068655,-136.4094126556485,-98.0543953052221,-89.98852247747169
