Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2038,7,31,11913.43211714775,11357.544427560799,10614.464325284102,10078.70900498933,9862.547829095914,10077.254613011984,10991.220103990301,12977.4965954562,14810.3127591523,15438.829098877999,15404.613292867449,15745.372965467599,15794.028274812099,15072.66215578475,13587.8788822094,12584.05348551805,12406.337928973498,13021.27168909315,13725.848337709,13611.51430056895,13499.4106223155,13155.3518451982,12746.88381443825,12145.00207416005
2038,8,1,11514.574731043449,10921.8076709111,10234.76435902945,9756.44099670683,9564.057567281345,9686.503329140465,10385.25430332205,11777.7686665153,13510.529327952001,14521.0088709583,15345.829135738051,16168.2584205823,16078.778103613899,14884.6345385005,13259.60805978665,12707.872438334049,12999.9401269039,13707.8404967554,13977.9139819421,13606.75521469575,13223.825824155549,12561.1557959357,11972.32619501265,11399.904080756849
2038,8,2,10613.79875124685,10101.246229832996,9520.825335769325,9090.281735612165,9052.461163853804,9641.561489820939,11106.5674636486,12804.0823775669,13934.78890803925,14458.84983771965,14493.26546855745,14746.99841932725,15133.401962629,15201.6703934272,14360.08455786555,12994.31495471895,12469.5089393999,13092.59352294345,13714.1347783938,13508.713166609901,13168.7372862067,12636.9352414994,12127.30123905025,11639.00842408085
2038,8,3,11229.30026619905,10766.17312456875,10133.320674827664,9604.4037990635,9539.610524571744,10187.82079699516,11971.481526679301,14208.8833997493,14997.99052453585,15087.88865920885,15269.71485876815,15809.7429376096,15838.10773030835,15076.5679971598,13658.9907227323,12605.1959722685,12350.32231531865,13182.042686531899,13942.0626765433,13717.130996752,13317.60861027125,12647.18372485925,12004.95797159285,11463.207843281649
2038,8,4,11100.250324564251,10621.00807138065,10005.20898135582,9519.57536466704,9345.80872840519,9879.748378998394,11344.109184071,12881.129266628199,13733.66700015595,14278.57867892445,14483.6050076877,14879.9768678785,15479.3758473846,15133.4775579951,13796.8954419178,12447.11698980245,11868.52287104305,12170.8195299935,12588.62787642955,12367.32892651605,12084.72525015405,11666.843425617499,11322.53564743515,10927.46259140145
2038,8,5,10697.26083666565,10564.62950219495,10501.97260634755,10498.326901351149,10512.355665318599,10530.727454658201,10924.75516099145,11859.1526804527,12727.3093055507,13291.0823749141,13586.0947152306,13561.44265516005,13339.8037294943,13020.104326747649,12622.7027137757,12352.891093312799,12292.1858321007,12743.3610018786,12834.596540707,12419.19559536415,12062.53730085865,11636.0459231447,11282.61550034015,10962.775955600599
2038,8,6,10630.61713743905,10131.048618422465,9434.274455614814,8930.592721559035,8788.349831664826,9218.668201317982,10414.213407319949,11839.96096517075,13001.34206529065,13610.26616220425,13845.05824710205,14315.91160694455,14939.37265470065,14685.83252940525,13723.504261451151,12378.75623625,11727.05665614525,11753.22853525315,12020.10154210915,11758.639338666399,11580.8358260415,11350.7690626334,11227.112862256748,10961.68029615825
2038,8,7,10773.95655769835,10244.93816724305,9536.53104969585,8979.63314645956,8736.138101325636,8873.086044575815,9560.091421938061,11092.2056599001,12452.8549325741,13479.7934016933,14511.86758045105,14922.33192965425,14268.090819976402,13253.94908352735,12517.0699682564,11737.3634055471,11528.3598861815,11849.6294275074,12267.1077121944,12079.453455345549,11932.838184998549,11745.60492662535,11483.8756360061,11095.8040885568
2038,8,8,10624.80005793315,10113.484303725725,9455.523689317946,8972.02074807935,8750.086603659125,8882.77471953828,9531.437928707419,11071.55868931895,12661.93335658425,14102.2554283286,15247.5847515926,15090.11336515955,13834.7690274005,13019.9484598766,12246.3052193748,11882.9207644237,11827.611257323751,12415.936293614399,13087.19357791055,12952.9003954126,12725.813240255851,12187.075853137201,11751.988301432499,11221.82077753655
2038,8,9,10582.30295156345,10117.95271746885,9527.728248491596,9170.870380355114,9177.287642684625,9812.150527094554,11421.41038900505,13503.917802393851,14338.1893221212,14727.6254382553,15639.18400056975,15869.28283260865,15145.943306833698,13946.9323032717,12789.64077597695,12436.7226843528,12483.812606558251,13313.52740945325,14007.27953679685,13703.4667563568,13342.8839344149,12682.8004735719,12118.651721453549,11659.12304195965
2038,8,10,11209.171388482551,10706.66398813115,10093.05580721828,9625.304625428864,9565.59043521227,10166.93654987389,11788.93388828585,13677.717776845151,14618.997129598,14962.2649760979,15187.0820655962,15655.9256312867,15805.4322968788,15403.933505126151,14324.904146216,13078.55223694415,12947.927568960651,13694.914082814601,14360.31929717305,14049.80151356705,13590.63340078055,12909.9872871406,12244.623108878699,11640.10443277375
2038,8,11,11177.9436432418,10737.4508520215,10087.67147112795,9602.28568846824,9461.423257378205,10074.704071942146,11702.46637636655,13588.7081492714,14529.5179350814,15154.261216089952,15933.124711782399,15717.1060391631,14690.51783106815,13807.4546180665,13020.8489145801,12526.4183192477,12479.46714769505,13210.13203040715,13953.95978839095,13707.36745462625,13353.043485395301,12707.33025070735,12101.49973426,11569.255404058451
2038,8,12,11140.362163349651,10695.88408635265,10467.1780818636,10458.2089660089,10451.1288970309,10560.3626848467,11523.66865710745,13051.79617727635,13893.1051098933,14283.612012341051,14310.5136002137,14266.69506041195,14614.5618197574,14362.31057699155,13222.076381019298,12750.8336968742,12970.1793057898,13731.017070797301,14042.2533637757,13682.94539041955,13272.452370933,12643.70745270345,11948.8527594537,11392.86149671925
2038,8,13,11022.46010637705,10717.485486991449,10633.035119413,10608.408705366499,10641.1843077049,10703.6647910841,11223.714363686951,12462.7146870485,13419.2255713992,13972.05219867045,14265.8190344507,14206.19382489305,14207.607273297199,13627.9115836584,12923.191811996148,12700.8746143515,12856.339177658101,13336.05520398495,13441.221676360601,13033.0692548954,12683.95388742885,12239.279043031798,11899.97648216905,11535.8802207216
2038,8,14,11307.67575271575,10730.3011954404,9965.46852507095,9332.25096966806,9070.302711557953,9175.720824237025,9875.375311038384,11191.8187995555,12527.752126111951,13441.58122208395,13987.855078267701,14975.922858474449,14557.82754926055,14208.2440966871,13433.31856961795,12033.59388335545,11864.92102634305,12196.17577405365,12722.3998127544,12577.9565133144,12469.765829959699,12218.07892485075,11903.4243195147,11442.075294082151
2038,8,15,10920.92389612445,10329.492198981701,9698.64923106902,9206.398003055529,8974.889348429464,9088.718244933596,9779.756346910905,11260.6324596446,12828.769948258949,13901.306287929001,14174.5006578686,14614.24691278955,14738.457619055851,14290.890647756649,13398.323498956499,12351.0439862604,12177.01070991375,12608.700582560301,13397.842638473201,13271.741530937848,13003.5862046865,12422.72244047675,11807.0885117746,11207.831969072799
2038,8,16,10522.4406911952,10029.626524741725,9465.98847675512,9098.080129181635,9078.00829625945,9637.26203761033,11233.20995373535,13054.747883517499,13965.78857352565,14450.77087245715,15455.8589560195,15993.170096005051,15474.517141867549,13992.1477558001,12916.70173630695,12520.2384142751,12903.63919836495,13718.91150938265,14164.8346344528,13730.744350899899,13310.3456906537,12568.8338700329,11981.619854667199,11483.469386235
2038,8,17,11071.49875797325,10606.936443353701,9959.45726211043,9490.058772501321,9383.95822808393,9919.96766256961,11592.68795745385,13569.630514935401,14244.019630703599,14634.1155746247,15518.43211488445,16014.10370303865,15144.7255465423,13683.071331907599,12628.674512665551,12224.257032144,12347.0981380608,12996.470812790049,13692.05864813775,13466.577534817901,13159.338051674651,12569.510015829,12003.55865503025,11482.75173636905
2038,8,18,11082.8873500605,10615.8702121107,9997.162178229344,9477.84434128426,9348.06280978208,9970.59900572678,11679.2958774166,13670.50775315865,14405.2690398638,14470.090311883549,14648.078528176251,15204.80048883325,15303.89198621115,14558.37868620945,13250.6560603161,12375.8815618732,12044.94020728125,12494.360262281501,13336.21630956,13194.2410107494,12987.59673862765,12414.3766263566,11849.9190867383,11348.243163494899
2038,8,19,10960.27176077725,10505.1250257339,9864.3760016591,9447.825724786417,9358.97371018064,9929.20120595355,11576.91646875865,13243.736276106,14002.0902879219,14360.667765307498,14392.963447530201,14823.01074934765,15495.060446299049,14892.59671259595,13542.629775254602,12410.0858910452,12173.52575601345,12685.34693168115,13243.2559847418,12997.29749934255,12673.81756598695,12161.822823013,11666.6376175959,11169.1439103803
2038,8,20,10809.012342239901,10304.20365353495,9699.878416022944,9239.16343537905,9130.1545691662,9644.00566543125,10973.84614904515,12432.155825891801,13384.118105825499,13860.029892162001,14194.43343279435,14900.410875088299,15129.991751827249,14456.83504596495,13390.132201205,12631.3369086339,12242.589757171401,12543.980555160899,13023.338631886902,12853.081931769899,12653.886097522449,12387.165280533049,12133.8982500199,11705.16633595635
2038,8,21,11401.44918871715,10864.10500483205,10161.657280732761,9541.227307760675,9285.87181652723,9500.678315031784,10417.48778506575,12186.022835648251,13381.070589210849,14460.2569909048,14904.2185587049,14584.99679278475,14014.60889146515,13919.1835573373,13500.2210807812,12367.573736542,11741.1142236229,11979.987944813449,12621.05387004395,12511.934621956501,12327.0484554331,12058.741092660599,11761.75526366035,11281.92253895405
2038,8,22,10751.808327475399,10210.833746239201,9576.1485371952,9084.63163153088,8866.325737710737,8977.087598142502,9568.968473582849,10996.384594414649,12327.79817518985,13150.855758700349,14252.56252541575,14895.0284239306,14496.897689886951,13576.96780207395,12291.8348249761,11568.675670098299,11352.9646864174,11705.171732045801,12527.62336977135,12499.80131876525,12336.62925330865,11875.19545103395,11390.478305973451,10905.207801852801
2038,8,23,10286.48020077235,9851.840110221516,9324.769985247782,8987.15536681981,8959.280426436126,9573.326212756596,11259.66309832805,13263.7083564158,14021.30156464655,14259.9276305878,14926.7818445802,15462.830171952599,15003.0127885711,13912.001258978551,12458.766005797901,11850.15179465615,11734.58438623395,12231.0987471695,12902.8405312419,12638.489376804551,12275.5142085431,11754.62948276175,11408.2370853066,10979.49286206525
2038,8,24,10618.735460272,10191.26954080935,9554.43645821663,9077.979851882616,8987.278885235031,9507.416374290595,10917.528028543049,12506.626171885699,13364.0787876471,14722.316252552751,15741.9718604913,15280.59764617785,13637.42041295305,13108.74633282455,12931.9875003118,13080.201255995951,13627.33596347845,14412.5707075186,14880.29546549805,14510.42180319235,14001.8761671334,13295.02613565515,12661.65407495135,11937.87933664225
2038,8,25,11543.7171480473,11072.2273722765,10389.262726895351,9886.991602292805,9761.512552850385,10423.3804468472,12150.654850928,14163.65986927795,14729.497014031,14796.194970833949,15427.080479171349,15869.2752960134,15478.172308986901,14476.8957163211,13167.774651385549,12606.3130678975,12574.98766498705,13189.551938159151,14170.875756931451,14069.437340727549,13831.4374650805,13139.571679982651,12474.0918614639,11889.268725407
2038,8,26,11443.65458881455,10952.744355400551,10234.50840951415,9740.977593893891,9600.077959423244,10215.826708942695,11978.106880627249,13853.59982494685,14467.03192978725,15143.98514461115,15937.0944043632,15951.75977369465,14890.94903342215,13355.28242452435,12681.03508891445,12521.7191007319,12618.5141438871,13176.73142896895,13830.748989256052,13650.159126065999,13349.37535557825,12677.32051413165,12068.732229497651,11507.6973282294
2038,8,27,11086.7241538775,10591.7909398384,9978.035688300515,9477.32466068934,9396.37562974506,9975.862061766966,11567.0719074693,13384.3695007021,14235.28970837775,15127.145936201101,15516.0179602079,15066.19569927235,14303.7267037473,13484.8384084887,12465.63599073015,12109.44414183045,12174.5345190444,12542.21832381645,13028.36095137195,12826.172703894052,12598.8814679325,12234.7530603746,11980.7723243773,11526.6717865646
2038,8,28,11303.4591077568,10747.8542343369,9956.342316337115,9391.925637629525,9161.244172662966,9313.189122373915,10156.784033226684,11653.70898636575,12915.9554808101,13887.67406971135,14616.6752166562,14901.444830841301,14456.5025250154,13779.9814375852,12730.0138131661,11836.0959122901,11559.169397275451,11796.798944530601,12417.655171752951,12276.63934278455,12130.876510680151,11827.89209975665,11506.238798428949,11091.6600144623
2038,8,29,10625.05897600555,10090.95282970558,9436.231892735479,8973.863856452714,8711.081508279,8843.97668308169,9506.405240190124,10873.001296315899,12198.460315017699,13116.8744781998,14058.5864385143,14812.68401307645,14386.17937725895,13226.348945652251,11806.734781865049,11174.347066400449,11092.807149585151,11459.7125398233,12128.41488036565,11968.80015316125,11781.76331723325,11367.3464920901,10983.19219197,10548.67196899065
2038,8,30,9989.658514066221,9559.87560673316,9049.74174091482,8755.739227108781,8739.308025371534,9184.488747594945,10600.148836338849,12060.974349773649,12829.133957903,13866.95530822475,15409.79837045855,15206.7399485943,13541.1785990996,12744.0521044966,12184.0843804715,12065.267804082949,12285.45976886955,12865.1507284639,13034.316879024751,12554.8165997808,12096.20446950315,11550.058013472,11194.17367736085,10835.0035401506
2038,8,31,10491.27825619935,9846.88621674851,9330.510045822195,8933.39190808341,8749.51416750269,9245.51133218949,10561.1085363376,11888.036757429549,12669.6687984534,13210.3021724274,14109.23699571255,14728.093282091351,14489.93400754495,13747.09141570605,12634.017402945949,11899.8896995539,11649.90607721825,11790.9275042218,12301.293698225101,12010.20011352285,11741.81209140965,11360.45279245695,11023.893280185948,10719.65953407455
2038,9,1,10409.2369224311,9961.874066485776,9367.85663104408,8877.86673943094,8765.57585275388,9332.678302485416,10795.485868188,12312.165050926451,13130.1541023196,14227.05452047775,15282.84573148225,14822.265582356351,13449.343659212449,12745.231499055852,12014.764914004649,11726.1812406045,11578.933319251351,11840.37146357695,12392.9758294419,12184.25997046335,11912.9085876685,11468.199782094649,11097.40760079405,10715.60713784675
