Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2042,1,28,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,29,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,30,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,31,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,2,1,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,2,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,3,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,4,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,5,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,6,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,7,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,8,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,9,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,10,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,11,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,12,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,13,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,14,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,15,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,16,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,17,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,18,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,19,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,20,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,21,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,22,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,23,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,24,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,25,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,26,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,27,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,2,28,-9.9897622117996,-9.311122294664386,-10.1113545820713,-10.97218491983415,-12.834868924140949,-13.4690373387337,-11.42217520022395,-0.90138860678673,25.266882877171,46.3814910773076,56.38362690657375,48.60989637726545,32.35471235096455,14.700278753757448,5.43876436311007,-3.4346131996605553,-7.40880194485188,-14.678622701883299,-15.71005246424675,-15.2763410010338,-14.47608318686485,-14.1947078003883,-14.900541612625101,-11.9220681359768
2042,3,1,-10.06666403317454,-9.382799914598465,-10.1891925544739,-11.05664966511725,-12.93367289829255,-13.5727234811783,-11.51010394620895,-0.9083275891542448,25.4613889260292,46.7385394188389,56.817674259960654,48.9841011228561,32.6037820286751,14.8134425023198,5.480632517874239,-3.46105326353945,-7.465835701704025,-14.7916202559471,-15.8309897325039,-15.39393992900845,-14.5875216987133,-14.30397991132735,-15.015247104406399,-12.01384531188015
2042,3,2,-10.06666403317454,-9.382799914598465,-10.1891925544739,-11.05664966511725,-12.93367289829255,-13.5727234811783,-11.51010394620895,-0.9083275891542448,25.4613889260292,46.7385394188389,56.817674259960654,48.9841011228561,32.6037820286751,14.8134425023198,5.480632517874239,-3.46105326353945,-7.465835701704025,-14.7916202559471,-15.8309897325039,-15.39393992900845,-14.5875216987133,-14.30397991132735,-15.015247104406399,-12.01384531188015
2042,3,3,-10.06666403317454,-9.382799914598465,-10.1891925544739,-11.05664966511725,-12.93367289829255,-13.5727234811783,-11.51010394620895,-0.9083275891542448,25.4613889260292,46.7385394188389,56.817674259960654,48.9841011228561,32.6037820286751,14.8134425023198,5.480632517874239,-3.46105326353945,-7.465835701704025,-14.7916202559471,-15.8309897325039,-15.39393992900845,-14.5875216987133,-14.30397991132735,-15.015247104406399,-12.01384531188015
