Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,10,13,219.398215095622,206.5766096612785,195.858709886379,195.23166663367948,207.95232346579502,234.26790692005602,261.116365662269,273.7999689690975,277.784065164815,277.589609888142,275.260102469809,274.7120302533215,268.184844968895,261.744357468126,255.48769595461852,255.991160299939,260.70642374684246,262.525994744842,268.25189990590695,263.41944752916197,249.857854893606,239.4468875065155,233.2826026603965,226.59036709056602
2037,10,14,234.16692343598152,219.7779875569215,209.5318893926625,207.9922363788155,220.5752245972825,248.14384507097947,278.974737953709,290.3783860047975,291.46250282932954,290.3706048439275,286.693657246934,288.10785851443,282.957604273162,273.59739485119553,268.3482266909125,264.623917490957,269.194649159023,279.28290074390804,286.4848507048565,271.402241344931,262.89418372801697,252.97716145057097,246.777074493014,239.87336760891
2037,10,15,219.4783080411765,205.71447999136302,196.730719315648,196.14245266843147,207.23189045442302,233.610473993153,261.6736719109275,270.922272614696,273.825353651913,274.99552173162454,269.35720364404153,268.526915235244,266.42115249942503,263.2705516478295,258.252949800854,258.7296360648275,260.4497223159765,265.78372751038,270.5157725719695,261.4162272829005,248.86189612929098,239.861609946989,234.7168103830765,228.312062491924
2037,10,16,180.7371741368225,168.7494794566275,160.40391112658898,159.63600507600552,167.523184577005,187.1021413719725,210.63422297702448,218.6322788648045,224.9031395861555,229.84190379376298,228.87302536440052,226.792274787115,221.4562409052975,217.8061289212945,214.1435288164795,212.9061596135055,211.4341934542755,205.8696967020695,207.6421983138295,205.4520552857825,198.1860484063215,192.8480352185365,189.531303464137,184.5986155396335
2037,10,17,216.834136629853,202.70427161753452,190.6845602629395,188.40836882749352,193.1530508097355,205.6474552507035,231.9213127850015,257.1135803150065,264.4574290990085,263.812384337119,262.79129875347303,257.723707892305,251.017799135424,242.7621336207945,238.3524933770465,240.2325827022025,237.26229552978452,233.3814299063185,238.7052405214495,236.5697820389405,229.4799126465145,224.06288037086,220.062458091876,213.0329870797585
2037,10,18,192.40116877817752,180.638749826435,173.823481838952,172.28441895920952,175.140766079695,180.464522417881,201.259554673375,223.525560637855,234.281262720016,237.9210943137055,237.976047034737,236.5341153322325,231.3230939223135,225.08747089692298,221.314357843831,221.986520447084,221.125799247276,225.2770408480515,231.46453415727302,227.9851162801785,218.6310712878205,209.701820127313,204.1310379678995,196.723763326207
2037,10,19,159.1927912223945,151.6995874350465,146.509108589349,147.11805712756052,156.05600014720397,177.18535724715701,199.88025588204448,212.7902742384925,219.579907040869,220.72549439233302,218.4789528481395,219.597989738194,216.17085482420998,210.36118961161748,207.0243228402985,208.507085900566,210.211101071701,208.73534713326148,210.1460957246645,204.6942497077545,194.838885246849,186.8604464429265,181.508336559101,176.3325703443715
2037,10,20,159.276043540084,148.339543856124,141.57730843262652,141.054373437423,149.20627565895302,168.066563765747,188.02378285998248,195.4631411912385,200.627539989868,202.67855200863352,202.9073998232875,204.157256879628,201.56955645590352,194.8607629637325,189.3943088351245,189.020184476634,191.297097729077,193.4231498102855,194.0718148448035,189.05174393409249,179.0441778633945,172.6372379524595,169.275972502123,165.48439844625352
2037,10,21,172.81713497097002,161.23700141201948,153.607965962194,152.6125192524845,161.4841941193215,180.4291466160705,199.52469385619048,208.167503509954,214.674786953153,218.0145145896075,220.722952522745,221.47031721576099,218.892424336142,213.031412517124,207.947937364154,207.914731150829,207.73221590971548,208.289170245836,209.4861029612785,203.937489547891,194.1294405139135,187.754593434599,183.8328238393755,179.0564082443385
2037,10,22,172.2985578366355,161.238262820689,153.48222238309552,152.9607528711735,161.8985044260075,179.483832967201,197.88008739712302,208.984896815513,215.996435140584,220.32908662214749,220.749482182637,220.451255279864,218.269919922395,215.1763089840345,210.4349902876885,208.927186760315,213.392633542991,215.7641992621165,214.215905582797,207.871693197643,196.675570658697,189.27780680754302,186.38603934583801,181.84030665357
2037,10,23,164.4182131983555,152.6704560227445,145.698429397599,145.24563002373,152.209715523166,167.909247878304,184.2067958646145,196.08314175518,204.32888130664298,208.48998093560652,211.125324119977,210.496866066214,208.04196282824051,203.305678725229,198.503365647316,197.79174992989698,195.935236300303,193.5750330015855,193.11484783818298,188.006188347223,180.890387425965,176.54912194720401,174.5493111481305,169.756722107139
2037,10,24,141.100419426261,130.518942830553,123.606179705526,122.010524200314,124.7110116727255,130.204142819528,142.60991367110898,158.144749231992,168.2287082054375,171.6130767809065,171.3902293221295,170.781135327989,170.1440651994905,165.6161946150575,162.522456497603,162.93674764049052,162.2209583788875,161.9618168550895,162.5374327168505,158.58501667139848,152.98075764142402,149.4963487582275,147.266767728358,142.0376415120885
2037,10,25,128.3255948180145,120.1621987206405,115.035864612115,113.8024528112665,115.21144121842201,118.870056755838,127.75861293320551,140.69784042135598,147.1494708784085,154.834342054751,160.05596892863048,159.78743380232402,157.82213269367548,154.0206492326835,152.942494164356,153.586319150676,154.011325625072,155.66758573681648,156.177824995989,152.007899759035,145.51789863717698,140.45036039094,137.05667145267552,132.461350551614
2037,10,26,133.10884861308102,125.758170060919,121.1853514102095,121.880460028523,128.508547178123,143.5405833056205,159.4967449646465,168.8500838573145,176.600297992857,180.56168898601902,181.64897785573498,183.826223053239,182.92939790171,178.49154151201202,173.76229570973402,172.5015028733585,174.339931611259,176.59650643528352,170.69784294344402,169.26414350554,160.10997796343798,154.0496815767595,150.708527744344,146.1749917403415
2037,10,27,158.0594991003015,147.847262904429,141.267440639421,140.282144289352,147.244657640388,163.24714680442,180.8031067526735,190.687875461259,198.927596059339,203.2388334813605,203.466292421827,205.53563880889652,203.3110399314795,200.189555064113,199.64781511788198,195.267753595689,196.68911430606698,195.798238413634,192.95938715054098,186.1290837987175,178.316314871815,171.8583070741585,167.909788721445,162.88402590806152
2037,10,28,151.1021396246195,140.32731857394248,133.82930884909302,133.552160087283,140.809258452791,156.994574137017,176.9482576676175,189.509331393161,197.394769078151,202.660684823541,204.5376154546505,205.3800723300355,202.6955487583715,200.0326816618925,195.54669593542252,198.6186217513945,198.682184614236,192.3382866102545,190.51407032790098,185.56476997528898,175.82750232598602,168.130610952138,163.636197870143,157.5345395813435
2037,10,29,136.5247153283865,127.6884582969775,121.72105513330351,121.52161313135551,128.31802391406148,141.9248554761925,158.8337983222055,169.7660033091335,177.70385992090598,180.3463213935595,179.589096124316,185.18408979530102,180.118073520792,176.6594894889815,173.62828266812352,175.09427498247652,174.2322614985315,170.19028955563152,168.041045636476,164.914344142855,155.80748088281302,150.6440884316175,146.6327907066635,141.6903001820815
2037,10,30,124.99634440246399,116.73061790021501,111.233967673511,110.6915774158845,117.2979017546285,129.49072134789049,147.075634113314,158.97963180461,163.137611140424,160.4769367400835,165.727322912771,167.085199073512,164.5372758865175,161.168219064354,158.458721301331,158.810985672178,156.50274707057548,150.14795397631752,149.187859493724,147.664455072497,141.5893948205765,138.17901397792548,135.60191151572502,131.892965659762
2037,10,31,135.1833342497215,125.864444836768,119.5746923307045,118.5354197078965,120.5775032855455,126.28701000439399,143.9052987329155,159.4258526515385,164.4745989055665,164.74648124634302,165.1558504494085,163.9810568265905,160.711328212268,157.5737060700945,155.66092446413,156.5192299682455,155.23601094337948,151.31287397431151,150.7302705103655,149.8002563538965,144.491898943445,140.64517310956148,137.94247927850898,132.9709254576685
2037,11,1,150.645765919702,142.1327264552475,137.624541158428,136.247410669735,137.54736894377652,144.88951865125898,159.0208880411375,175.78278253054202,184.481510985175,186.903540118376,188.0964841827645,187.514709370232,183.8157736232815,180.583850901092,177.86313749708899,176.9937866144645,176.83646806259998,178.7230693327555,181.996846912374,179.99117948888352,172.7015731910565,164.7296134766745,161.12631800658352,155.9309726210655
2037,11,2,135.0321105646305,128.47596042998748,125.004533972814,125.966115594342,131.5461553387335,146.3872533439195,165.76313404754302,176.68518032430148,184.5108859637245,188.098847400984,191.120959828582,192.39272154007,188.3084657863135,184.5910182782365,181.3460449678455,185.39440062018951,185.90448098025348,183.272869030323,184.0625211098245,179.015966454002,170.1782991379345,163.9853487784605,159.6403468138025,154.433908479503
2037,11,3,137.63766475318698,128.3942327987155,123.945319516099,123.6277512403885,130.171887575657,143.199004417487,159.713762828469,170.13560074875,175.006132192259,176.6621957615385,176.744941705999,177.00797625605549,174.24764203284752,170.3834207272895,168.661736866496,169.4163101530275,169.4283132247985,169.997657707511,169.1196203446955,164.5213391934475,156.316296086249,151.77002200418298,147.87437657909902,143.93114281657398
2037,11,4,129.22659670020198,120.36321500298,114.9144489440585,115.14649535435049,121.36440758830099,136.43153379334848,156.608549278306,165.94344689834548,166.95703824357201,169.23044443599798,168.78480044957752,167.2349224571875,163.716128382277,158.826500627488,154.23393145137248,154.81290521643,155.503156996563,153.879889064974,156.0430605839955,155.22380300878,148.4703398670155,143.32754995077198,139.6552155832435,135.7884936312185
2037,11,5,131.8070183898275,123.66670386871249,118.029823956722,117.5940661324415,125.2206913298845,139.0991459696665,156.8873762525325,162.447355202469,164.699079965739,164.36125530248,165.4707262076255,164.798757656462,161.24651378508298,157.64645316361998,153.854374307753,153.7205402029945,154.794693402502,154.5022434705955,155.079236243092,154.5053191679965,148.2231787404985,143.5181410395985,139.7604352491365,135.9816879920105
2037,11,6,144.8382406970855,135.05941765277902,129.95699502975498,129.9915252756045,136.2607302395295,150.8454966118095,170.3095223032735,180.9629676082805,184.5637271509755,185.0409587645265,182.41256738975,180.99686920175452,178.722503069801,173.30244877984302,168.36777166443198,169.50230492934747,169.6744737152655,164.84268471348452,163.68197233185748,163.5048819430515,158.4108892844735,155.8296494812295,153.01575657386098,148.1244619494005
2037,11,7,149.8694348740285,139.76404831803148,132.89479976238698,131.039556424725,133.16058900566452,139.73500728497402,157.67018461230748,173.012751603358,182.660257516685,185.455381594982,184.281681855923,181.3451105499595,176.5761047230985,172.7017593695685,167.676324982042,168.31629705535852,168.165994720941,164.9863531536255,164.5721609250815,165.02292063863848,159.259766277092,155.711048706842,152.21695192845,147.290558848182
2037,11,8,121.4813653228565,114.610212115337,110.8092950183435,109.57536168966351,110.758806771879,116.873698888955,128.4803048532425,142.0938733032225,148.43176235834198,151.2643454114475,151.41481847998148,150.507754516079,147.68563136203,145.237160801379,143.3697802439255,145.45573031469002,145.8378508306575,144.91032970517603,145.32740693803748,144.2178366276085,138.744243712989,134.028212591368,130.6187339055065,126.36246298194
2037,11,9,115.34594207369051,109.28057967627299,106.589911788611,107.800878234966,112.2839988444245,125.0426070502425,142.5868038517225,153.3567787284885,159.44232726991652,162.5407457543835,163.663516496753,163.7248609746485,160.7186293775865,153.44960989988851,147.80758283708252,151.68329970265648,151.9532206843355,148.5868699248845,146.1234147835055,143.3051570478995,136.81267272596398,132.86581226731448,130.469324005443,126.2078848426095
2037,11,10,123.6068900021005,115.824257356117,111.1805845934805,111.116612212769,117.01593567825651,129.8017433428715,146.13105887152648,157.6800444473275,162.7801338197905,164.54338434866048,164.4629733777865,164.08980591443998,162.53522970275048,159.245225479773,155.64211975146299,155.1578778501655,154.21763864607902,149.12858942624,146.21912240199998,144.1520038378795,137.1262255110665,133.3794504076725,131.9626373431865,128.442316584793
2037,11,11,122.1666815634495,114.273908385823,109.507819587894,110.00225687481651,115.86777200402449,127.91792182899451,144.003328055096,155.1727181037565,159.3543014059975,162.90999186351098,164.164538274212,164.852325337019,163.002688408449,158.48079827553198,154.1494709665035,153.970894662999,152.983216405424,147.3023701660285,145.0100339240655,145.4807603657905,139.8374860018895,136.11949465694948,133.414470326914,129.0587417591735
