Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2034,6,20,7269.0079601702255,7039.763581358035,6843.596593092205,6723.93546651462,6888.015510886255,7372.829404933695,8321.460240343435,9770.399388840335,10139.1846937441,10158.2399242262,10116.6576996729,10004.15888123467,9802.042845516145,9638.793236392674,9408.910584449586,9162.215329350875,8953.136656016846,9157.031489114224,9196.423037038014,9064.708839489289,9034.049027711604,8681.41586078062,8246.602633104001,7718.417102704185
2034,6,21,7262.77140627922,6994.51482625373,6813.07990020295,6742.860271636495,6858.726326441814,7383.1081510127,8395.58832236097,9885.090590945714,10242.9881475967,10202.43324246295,10193.0268724362,10048.24196820527,9841.3394283445,9662.50610764929,9543.274465733914,9329.56702537785,9034.053782911094,9125.606813294089,9141.014932978705,9002.319239841156,9050.29557648428,8705.97756570481,8290.011738656296,7758.776857956906
2034,6,22,7299.9653249772855,7046.48080939387,6820.79309069414,6750.95821739829,6834.043553888645,7268.817032955931,8191.24269448146,9628.726103876885,10072.55615218265,10065.7189283559,10024.5442875549,9927.21721654003,9749.772901535845,9542.80223090174,9380.608878057885,9197.212771522842,8834.95477449354,8937.266148794479,9038.024341830136,9005.362836888755,9054.888228554715,8598.373064440655,8195.268734734465,7782.22312669054
2034,6,23,7300.850358323475,7014.486949642565,6811.769006236815,6744.10612451985,6863.95069758524,7325.2302798598,8243.540759567335,9645.188772647965,10091.9109439154,10040.1772144823,9966.725484122226,9910.502992749705,9703.00921606665,9518.862391990326,9371.95195136455,9183.07060951391,8821.406616496552,8744.24220667567,8834.748598956405,8807.76078268633,8892.07284744434,8551.019894322864,8238.22433301234,7846.1136467785145
2034,6,24,7437.095201712775,7141.24453446315,6946.160344589291,6831.114846749605,6830.31306426051,7010.87436891778,7533.878878075529,8889.027050769935,9690.658845773845,9789.596924436846,9661.05355729642,9680.084308298825,9436.679297028306,9059.00158801652,8881.764377077401,8799.73825053962,8508.7672150836,8566.22852896149,8694.236184419415,8694.10586152937,8814.228225221239,8506.246596915484,8219.770103668854,7841.40773212724
2034,6,25,7374.24622291645,7138.014931785955,7058.620488301155,7031.020647605465,6934.580469722376,6967.690051764375,7230.00588152431,8422.112185734195,9200.89333689286,9467.915738666095,9460.472934046295,9284.339730100659,9086.279848871956,8879.47589828327,8725.090216638115,8588.971135310725,8480.270223828771,8783.79929814114,8895.258979645969,8768.38722626651,8862.342540699945,8537.531149694654,8157.199471500246,7746.599778454475
2034,6,26,7173.343620923855,7046.994278229566,6994.02800925769,6916.557701553405,6921.75378590894,7184.468617966721,7991.22139303423,9184.762230839535,9809.15228285264,9856.946309775765,9964.131941653559,10141.38360713695,9823.210964115846,9604.732480559629,9405.801490627655,9212.619750489164,8952.97076370137,9183.19083676756,9302.556018617164,9182.316441805171,9153.89060820267,8645.169323342176,8174.604395445986,7735.652205871055
2034,6,27,7271.03398450289,6979.82256226564,6788.913378951989,6702.619145630641,6839.949164452521,7284.651159484525,8179.776424121995,9548.367795029255,10151.251150167449,10179.59228664255,10112.9988008752,9920.322840951896,9607.36977966794,9418.70104596891,9169.40286936199,9093.53632330128,8907.526367990155,9240.394164012376,9303.71862576075,9178.643611101026,9149.19259404749,8676.987819251484,8158.52599396609,7693.988723042615
2034,6,28,7202.72899808882,6944.1191841362,6886.283119086405,6838.53307703903,6924.138262097435,7177.65524751319,7948.571998062205,8969.093741103985,9476.224444401356,9652.30683907837,9585.71196818557,9615.016467081645,9443.27307373236,9225.862689516634,9007.247116204471,8951.92696387313,9014.354259587351,9385.46473378351,9410.409115662585,9200.109654463311,9187.17617638969,8731.08382074958,8230.480885660516,7765.955044009321
2034,6,29,7317.64967173627,7132.27863876773,6994.55947015697,6870.133381410225,6895.293900484595,7274.418209067186,7905.463991626775,8888.292219119465,9464.27383901101,9679.19135912966,9605.430204735065,9571.918655894195,9342.508313285729,9159.88248208623,9085.89293675917,8833.38611529457,9063.013322453964,9312.08842652223,9290.78854824791,9141.339432005429,9111.818474101376,8792.31285774661,8364.34693192867,7822.861021925025
2034,6,30,7209.362652987114,7036.347199503275,7030.852668606434,6943.604271496785,6881.79519075485,7042.747611994745,7623.96947333816,8489.969341594395,9070.49960899909,9381.52872042433,9397.113632965425,9397.80460900166,9232.362474707053,9080.31122141254,8964.417807377049,8977.83559230293,9087.483891656251,9286.162866074155,9058.34365205076,8851.966975230414,8887.55452120976,8540.611210862338,8161.935342576604,7725.483374140849
2034,7,1,7466.322091904845,7283.4201874093105,7180.593938324884,7063.331947693035,6983.65823397242,6961.30873528208,7159.907441803565,7778.804708726126,8536.79939860764,9065.29902234202,9276.69941521949,9330.760628886419,9199.368423530324,8985.163551279114,8773.547614941446,8707.541251220016,8837.693122423925,9097.466243303694,9001.303795113945,8878.10268032693,8893.445790898426,8558.909906907145,8352.635411185835,7854.868609250931
2034,7,2,7431.8002068846,7274.62969764606,7187.2911246781405,7061.5260659132,6989.017301913629,6977.69683809697,7256.1364548205,7956.474432771651,8852.392574348036,9457.247166565285,9376.997977137271,9253.99806279397,9092.323500984605,8841.383801426975,8485.959327736029,8556.07186041181,8725.317292200216,9198.67297149799,9295.661224135929,9186.856261360681,9235.786508538236,8806.640350359425,8350.44390542873,7933.89639376617
2034,7,3,7592.004997894181,7392.71402172226,7312.379695120045,7220.425679004165,7206.74128514084,7469.72375202205,8312.37880649217,9295.499591188836,10051.04776324253,10322.651725889249,10408.9191263104,10475.4627680376,10384.507408779049,10365.70583897225,10262.5095825949,10315.25689892545,10584.51282291465,11019.863490974349,10870.9657036904,10532.85459125,10350.896088686899,9699.957184854778,9021.964439501235,8427.32232902599
2034,7,4,7890.882313533735,7477.616061505685,7220.501379916415,7120.504394902466,7236.6583872849405,7691.900466021325,8587.446441634454,9652.61494091633,10387.46557768515,10776.39225164775,10861.1711011395,10807.66080164,10670.135011936749,10578.5759264871,10537.484515367101,10522.990192793,10698.5757662952,10943.8198094441,10832.045530411051,10498.3030916951,10328.6798806909,9682.375698285385,9005.9169767653,8347.28925701293
2034,7,5,7763.70245551935,7310.986844354869,7044.5674029212005,6925.321041516965,6987.029061887455,7409.36254152692,8207.45806566045,9305.038541025016,10053.883938695806,10388.51530491215,10367.99520117715,10234.5469796039,10015.399037431145,9735.65398344754,9551.171490093955,9430.3950408259,9358.25514023337,9570.058481447832,9733.305123347134,9651.60495216036,9691.508353144305,9172.618720146535,8634.236592954105,8135.40380730711
2034,7,6,7587.90754005756,7265.25668461784,7064.522939094904,6947.363757961895,7048.22591234808,7492.002885604605,8311.24656644565,9734.277639369684,10292.5282480493,10354.84838033925,10217.4558353151,10068.16523983485,9934.74213174032,9656.299478138037,9573.974444235655,9297.65544411885,9099.307308585076,9107.08411000294,9236.16779024349,9189.39933457179,9296.156969266034,8901.66205687299,8420.79789762807,7942.42697824508
2034,7,7,7448.471925539785,7172.22859395286,6961.798078875579,6891.30772614216,7009.45968074186,7447.864668884365,8277.38578872237,9816.203127967845,10456.49181093265,10518.2660768316,10383.90037118345,10257.51601662685,10093.213804485451,9723.601711642219,9566.785120025044,9510.44632944241,9248.131423500336,9266.002846017074,9436.08245646133,9475.528785321445,9588.404627926855,9219.57414417234,8810.92882978576,8304.887924725545
2034,7,8,7834.098971957525,7511.3933578162,7288.89472028085,7149.62844944945,7148.03798079642,7379.85472261878,7916.80946715492,9366.725499952889,10181.19392818325,10289.4536081404,10120.098280163249,9956.52084251568,9656.58786832376,9401.853896054374,9297.548601251434,9185.077281564754,9047.10462099926,9153.625459555305,9344.10727427831,9464.018028933966,9622.86644601495,9316.263729416265,8889.662086984976,8404.54268747519
2034,7,9,7887.588609958615,7513.298799827395,7263.282812527105,7095.420357752965,7061.264763907269,7239.580426334191,7747.226182247336,9173.52740083722,10116.521400417065,10375.220011449699,10300.3359330799,10082.13764149754,9749.703559413585,9333.83106831141,9109.022389440544,9094.845383415286,9118.604387519805,9409.346702827224,9633.585560833515,9621.346103857351,9673.517604256125,9213.716970694164,8710.413048621425,8292.308689129215
2034,7,10,7850.0428237172855,7564.15191526391,7329.912230401695,7259.4002637484555,7424.802618566455,8053.17874784925,9332.066453539224,11128.12726062555,11537.143409204451,11323.36745785665,10880.580827939299,10533.1601417448,10433.1377117667,10102.0769144551,9858.767997238774,9690.380751142264,9721.388903071635,9989.98019430896,10128.793343072699,10044.4892547326,10022.054519136225,9477.775591525915,8887.21825625066,8301.240777773864
2034,7,11,7771.90380384141,7357.91226624104,7158.617843053535,7060.08730690901,7217.9366991425395,7790.9741539353345,8902.89443604742,10371.9867783251,10611.4314095747,10499.883190350749,10356.84556933615,10140.7357896127,9781.712569923055,9516.6493725292,9459.83848643702,9579.988694792006,9894.421877238914,10190.25690227635,10159.494605738051,10010.099077461444,9932.092381354865,9307.121292452604,8693.359357756679,8198.623874533485
2034,7,12,7655.096841913604,7378.273010737995,7152.88868063929,7043.044004655065,7194.79690164565,7751.657664360125,8929.547213549646,10562.906138861501,10902.8969573626,10738.26495391635,10521.370721245701,10424.8683169147,10089.068318336125,9740.102875668741,9606.747863996385,9595.295305408734,9633.52735675417,9887.966592828914,10195.188243941,10179.969707352,10138.6544911032,9694.880320764169,9110.706166529095,8646.24385449736
2034,7,13,8270.0190849763,7954.4372197885,7696.550940419805,7605.108356896055,7734.48465023451,8344.060239380495,9592.826600511351,11336.474309173649,11705.725673191399,11451.598418710251,11210.83907445655,10934.60473121615,10640.903453227551,10296.71907765415,10172.09896099855,9987.538515277734,9897.71498058601,10137.536037033551,10492.552752192601,10580.6697936865,10595.43397230135,10052.677704446534,9379.130053773424,8686.282546787404
2034,7,14,8020.311156536845,7468.337992893084,7248.189451477615,7168.458961732905,7295.1671072932895,7863.072185045679,8952.080557081841,10479.8032247668,10814.88445277545,10593.107694604249,10432.73009609685,10200.18146411025,9944.51486534069,9692.902749337354,9536.6127940708,9361.97384509127,9184.229835430226,9202.68268537462,9405.89093532032,9456.23726647429,9597.459652248875,9258.082956716109,8819.78879577714,8352.760752309106
2034,7,15,7905.330915640176,7601.016584530746,7361.973502396245,7234.689020061251,7234.40438692075,7431.918199143534,7998.4685191105,9310.956512664536,10150.15725949225,10248.526988431451,10084.4667692679,9875.881477810166,9648.97945561117,9345.267708730345,9089.845577422255,9040.117120962655,8885.93224039389,8988.548530159456,9163.213746345926,9183.362341725926,9336.600186277556,9009.689607511176,8633.77845016034,8198.808806517225
2034,7,16,7708.647462345685,7398.256883166825,7195.238838191855,7030.80173074949,7013.21049142794,7121.536821932896,7558.267627466825,8755.20592886005,9742.209165941964,10063.814797564,9946.48885728048,9761.065046722906,9468.964806202599,9148.23094530227,9031.16437066938,8975.90300846803,8893.778397610524,9076.765151130854,9241.529398804789,9095.534337014795,9169.965556542931,8693.237050348065,8285.596666822175,7881.78428553683
2034,7,17,7347.8208203594295,7139.604611611325,7069.289861365311,7018.2246565195055,7072.677859931315,7375.796464862335,8351.361557934964,9770.211385345176,10220.19456870995,10260.08191521675,10252.392842057048,10064.757676303001,9783.60296656946,9471.716798446996,9366.5420562047,9287.309777335575,9133.59036501101,9161.059101481425,9198.648816154771,9146.149649936835,9188.59846602757,8753.41087574431,8299.598172036074,7901.081831103826
2034,7,18,7408.5484332815595,7161.457028276325,6980.6611691952,6904.71959657815,7031.997826035886,7589.334917048745,8645.053792584045,9991.07682897485,10488.52076091785,10389.0408402939,10338.57942806635,10119.673823421,9812.159480714115,9530.526130094779,9343.819775377924,9167.232785049415,9189.191896549155,9471.055358959478,9577.28073200292,9495.401983286021,9466.865880762405,8927.613361935295,8437.52760272511,7990.742144346175
2034,7,19,7503.142809200885,7226.8354891659255,7055.468639844996,6951.1770764208395,7015.4184202814795,7497.338416710215,8358.28315896065,9385.27723109426,9918.105547538795,10060.404777012329,9923.319980832595,9816.275681585195,9484.35430618115,9294.634379899664,9136.73296219146,9196.535828998822,9355.83750242236,9729.240595687086,9879.01565253833,9667.126389644134,9621.54396673768,9144.76031850654,8552.03028214201,8121.98056696035
2034,7,20,7583.151050196875,7280.272756712366,7052.460444232445,6949.036460472906,7095.616996108905,7469.356925363885,8389.96190688301,9457.05160285387,9895.316154755434,10077.067750618251,10161.527171919552,10093.9304299251,9935.6839144995,9750.521048274972,9598.596777884435,9501.317226994506,9718.30984595231,9948.776600056626,9934.243749478504,9744.23452391692,9736.37003677682,9205.14351489285,8609.345558027224,8093.070992345025
2034,7,21,7628.307573967995,7353.994906048555,7130.70122168322,7069.23219394158,7089.74549915073,7485.055200163844,8296.289708635286,9355.80394378764,9952.06068495985,10236.37149344125,10341.44141433265,10265.91015199345,10149.00464346935,9975.26069159455,9762.333103906825,9552.816315284352,9478.1309684272,9563.489246209705,9561.23818046307,9457.770453177285,9533.025578405844,9053.522242267185,8581.66490178266,8134.62456029048
2034,7,22,7689.02183084342,7367.59682412168,7124.303188081474,6957.156041640805,6897.5974417251,7043.175178678055,7444.470629407006,8457.726485470075,9439.845168406206,9783.858720181535,9725.589072758105,9632.056008870266,9359.9136915233,9161.682932010495,8970.685411733375,8869.74964181093,8791.17882273403,8710.464714544389,8857.96770858439,8861.22786911589,8956.60332495993,8722.608882245795,8421.543383144432,8035.844733933131
2034,7,23,7563.268747534605,7288.04248883408,7160.156999683964,7025.408951594155,6939.20170366033,6922.879556822905,7304.795609151975,8499.8703035927,9369.85998049832,9725.222454411494,9715.221726179669,9598.86408149272,9371.127200961579,9048.985443636235,8923.478191076145,8878.3330214938,8803.040494490386,8770.582677244594,8913.60221209972,8847.946364614765,8991.114725000025,8643.109999459395,8288.509965735091,7794.276020727235
2034,7,24,7307.4035208430905,7182.745215426075,7106.037902874885,7009.41219046219,6984.03226595175,7380.0061106250505,8403.29400117252,9875.498590336629,10324.30552947465,10256.3073352625,10072.790727788666,10088.435477699699,9875.473746007025,9575.377332388136,9467.42670884516,9366.11710897203,9156.67967531725,9044.441240620505,9202.934576283875,9140.683885232454,9211.683378124555,8791.975347570835,8319.185088872855,7852.95560563091
