Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2034,10,14,7464.58686953956,7323.39955857152,7225.947956261591,7159.1040615857,7006.577989078045,6899.40207743441,5561.049565220799,4015.899241045425,2801.99249508093,1980.53683245444,1792.768712225785,1638.1123129534549,1978.9463423662,2600.12133257005,3737.0701060830897,5207.37148198356,6917.1414338237955,8295.74177218018,8666.45146123955,8582.582710319974,8681.129626992995,8345.109422467936,8053.015125392945,7727.893139180285
2034,10,15,7398.735772744685,7276.02896219037,7200.425691156195,7148.2018572455745,7062.11369424369,6963.926111274604,6183.4528471543745,4674.82728170672,4041.000714871105,3688.58772524575,3796.82758015024,3259.8036268339647,3320.382694613395,4278.01879546475,5554.940424916775,6377.3744568414495,7510.00011760531,8537.86074498569,8763.050832175904,8571.31358489041,8676.64636778472,8314.185747677166,7959.92420876889,7598.91098854222
2034,10,16,7280.555449676434,7187.987908802965,7142.186546283265,7029.57176236705,6969.95796376819,7082.8019158497555,7077.209540477605,6500.6131833891395,5974.3290864469345,5782.00723387744,5830.598908199376,5488.2164186008395,5965.34779082619,5666.34684750552,5400.237925511925,6174.98450891561,7535.741419831965,8815.636089632266,9087.853887435329,8978.561778227719,9046.17576103546,8585.374056660576,8086.086691009359,7674.47848424512
2034,10,17,7313.23726196047,7150.7484200412,7111.67387846088,7033.215410148795,6985.75317435029,7063.086816672931,6846.34826569611,6066.167579406316,5134.930990736089,4697.746747693071,4021.6170550542847,3754.55766970101,3856.048396235795,4527.871172778665,5137.92326232207,6546.3691761082155,7963.981937731025,8863.581327214175,9119.842074913135,8959.43157275573,8978.880911201326,8615.17067162221,8106.90169886259,7651.3383129002195
2034,10,18,7286.01111026998,7183.929436481925,7140.760764507115,7055.39938400235,7002.923428602405,7171.581002102856,7617.32264239961,7891.79374733845,7741.059074822395,7493.595385888795,7048.094705596604,6810.80631714347,7091.005494563765,7406.549872258685,7714.96479770138,8290.62837958732,8702.066295845776,9167.447387515545,9278.979512393995,9074.399048497395,9052.341742052751,8594.829360536994,8141.734471287855,7827.735586911525
2034,10,19,7349.17654467506,7213.00516917835,7160.9244243280755,7078.2733341975345,7034.395097164835,7209.718758160775,7625.657202111115,7739.943310204105,7297.750676823454,6327.143696303935,5893.945097597079,6257.942874671765,6451.0713698912405,6849.2115307042095,7360.43886844965,7843.80303452059,8517.069660508056,8910.825687812776,9116.00394929735,9084.14048952596,9044.28453721203,8588.949060349105,8126.880132022376,7833.66360912186
2034,10,20,7396.77193460401,7198.288404510495,7041.11536005397,6941.01080782498,6942.427582026365,7143.739231732405,7236.58555683263,6733.250577435965,6121.133627736275,6875.83518280692,7784.0161798288,7425.6638033361705,7275.79674145834,7364.306024585145,7299.63295768617,7631.3997231596495,8312.425790727395,8679.366339611955,8798.035921981205,8700.5090163435,8681.85639395045,8334.687923603604,7984.22960220661,7729.647113267525
2034,10,21,7458.55038032407,7303.95749512619,7214.994632937055,7096.86703588606,7042.5887664885995,7038.1851016326145,7012.9885166463955,6918.701699886275,6878.650169786115,6869.81144804579,6524.50032984226,6441.536589737156,6608.046378915965,6718.10658661291,7150.906214373985,7567.3340480816605,8051.054181834565,8554.69001551811,8716.601255611955,8658.50446997468,8597.81968700011,8420.580316745765,8137.0249564853,7894.673062610365
2034,10,22,7407.661710922504,7293.09106672776,7216.16007758653,7142.057747574625,7059.06628046634,7031.0386450602855,6878.463139477345,6579.86334503595,6428.740816308575,6036.64756583934,5463.049367600204,5153.340293154635,5241.857564785954,5646.322488252015,6298.83536299294,6897.388575248075,7701.019956240814,8656.993965336409,9038.20833695254,8963.75409669881,8893.05112868355,8556.144138421385,8102.719655286075,7733.29952961293
2034,10,23,7251.442759549465,7172.552297838195,7140.8028326820095,7055.305329360695,7005.1129467624105,7014.773073896809,6316.3379016986855,5048.435264936004,3645.235680283995,2716.039681534715,2256.39317084855,2273.011418807695,2672.523203912635,3436.72751848232,4982.49829669309,6502.18281551488,7857.685603084659,9205.79499668151,9502.654277110141,9349.841024565165,9197.77075985246,8753.05039562679,8281.419479338814,7921.94674224946
2034,10,24,7538.745505283495,7266.423301150855,7106.1807562919,6988.754704162645,6966.00138490707,7136.0827552119,7196.93305000731,7154.12210428963,5532.301782962169,3317.0082517697947,3408.726706173155,3087.4156840573996,3521.99520699942,4942.153443239525,5358.668316364796,6672.419163619596,7883.49837311742,9180.892989277525,9563.317838628456,9441.535420613845,9379.563772530186,8880.150996347234,8366.792660408879,8059.1266772616145
2034,10,25,7609.59090881739,7358.169293368484,7171.622711844485,7002.394849645765,7030.75213316099,7051.3935552784205,6394.69062265684,5582.800427966646,4193.394300702235,3085.879657983795,2629.300086462975,2499.04066811883,2814.670845775555,3494.746190432215,4857.27870473669,6375.92583177642,8207.983889658435,9584.116722165469,9884.934290825666,9720.196558619054,9562.154554452729,9014.322236060634,8432.21202669937,8047.32289696475
2034,10,26,7589.13846611382,7355.757793244869,7138.19600487344,7011.2992373165,7033.88147881069,7115.100859048174,6853.6906322206105,6771.726454335971,5732.931527000856,3668.6854755763297,2904.33697114761,2910.502293396965,3455.509308569185,4330.61705879591,5597.096533342725,7656.529833854635,9160.70729348259,9878.051528074906,9982.572879031766,9801.08520746759,9612.004103983068,9056.808284280974,8469.938459792109,8066.347561879885
2034,10,27,7661.5827760017655,7464.343808869849,7208.561936690435,7042.34206813953,7035.221493945024,7050.097000636581,6181.249021352314,4965.332385180765,3688.3463155767404,2846.422533930425,2390.577360519625,2390.374389167395,2762.65028008857,3571.42905829242,4698.74361433571,6333.359750932225,8251.94199691444,9525.70218846983,9705.9851570837,9548.845144145445,9379.18248783276,8853.497232604936,8402.598688275604,8028.983550152225
2034,10,28,7681.218889452444,7452.235308097001,7196.917812733645,7011.435124770815,6913.790228976684,6714.53775834132,5394.935198086315,3786.823077013055,2652.3708744689047,2031.453122818345,1718.5610923541399,1681.538879478835,1815.74139061372,2302.1601343433404,3369.221875580525,5128.34402530058,7223.696716301165,8887.41170039024,9230.11023488365,9150.742315112966,9042.205028106378,8681.009037267766,8349.998570759815,8024.921445056994
2034,10,29,7564.4170961206055,7278.30113390205,7102.50245529854,6925.09238433029,6885.601212301875,6720.674257276615,5268.49015980913,3636.6964066631,2513.92476669926,1979.069121375835,1702.78502948827,1633.80616265432,1805.1458167175451,2257.3583394589,3458.902959674675,5239.5168642884255,7227.587321820874,8880.83551881534,9301.283246932919,9248.211939712644,9146.455353810945,8652.169663523835,8245.538710280294,7932.62077650868
2034,10,30,7416.346072058041,7223.57439985537,7051.4677578778355,6935.755748736356,6938.930389715505,7004.0478825451555,6170.470743816961,4988.572885908925,3910.6027160753547,3048.5471437709903,2700.93303891948,3141.356230145865,4530.078537779405,6414.437443366715,6894.724694469445,7798.49379514489,8875.752424294835,9659.052731484211,9897.644454131725,9864.184935330644,9692.757120692811,9212.316644681425,8664.67010578642,8223.86691160108
2034,10,31,7725.10526658226,7509.597807913805,7301.4940124602745,7240.567584742135,7220.696082487485,7469.15112669561,7942.86770598612,8540.57738937359,8219.3811326265,8005.420797666535,7897.784550085575,7547.61899901795,6090.396720252715,4576.429915616705,5108.50049346307,6502.313860856345,7923.53386374939,8976.76547277057,9367.81364410348,9373.14415527682,9188.491393874605,8733.234888969155,8233.35879421119,7906.5891075493655
2034,11,1,7475.226584433971,7190.35171295182,7010.4981848150055,6905.544786888549,6881.06497122693,6803.716646856665,5673.852074497735,4104.1551638667,2576.0464457954204,1566.026099109365,1172.419018873185,1105.350292562965,1265.233217201735,1750.03210624084,2684.27658992544,4313.4061198439595,6473.66100934698,8291.166736141106,8962.586424489931,8873.020173241599,8765.369143075866,8394.079706586479,7988.35039675025,7739.942301964415
2034,11,2,7205.251283789695,7139.266433358315,7116.10554280499,7064.4985632414955,6967.1131827647405,6804.483871042035,5645.238664791155,4055.479226874925,2574.717976191815,1631.75056862279,1280.930215520765,1262.41773188985,1437.20558295199,1882.78825578501,2774.417562686195,4298.644302830665,6372.779586946121,8284.393938885136,8929.626009304546,8899.763194688046,8735.940606145294,8357.90873609564,7936.983497224361,7554.072478335935
2034,11,3,7228.848029061724,7151.690920462705,7128.4512378842,7079.9929742429995,6963.76757165685,6812.802586422495,5718.914614120675,4247.012439178795,2858.969772173735,2293.069338584755,2067.203099174005,2066.66021260617,2312.7872610004897,2680.0236253786097,3743.078694397695,5229.58985448515,6791.416565995005,8108.958326062695,8521.406869744105,8578.545539920206,8483.654443219704,8164.016600087805,7873.822570602255,7615.5953289831195
2034,11,4,7333.56933842075,7226.371372269659,7165.4146022533605,7046.36967377731,6978.90169902293,6737.672535270665,5313.84787775035,3774.3291299597304,3543.325499822195,3247.5192817236903,2898.253063137375,2446.677137415805,2275.54664305714,2556.47405010997,3484.74324490243,4787.85597084144,6452.25044630041,7894.839979707265,8464.678457629236,8465.67884474365,8351.95392776846,8099.556080420085,7838.05932807653,7535.835614734275
2034,11,5,7338.133426298945,7226.983788517335,7126.310552982444,6964.326326909684,6849.054244772589,6536.229674047575,5163.7064867893405,3617.91803992835,2683.980741726155,2283.93500925206,1945.32017033244,1718.1954766777299,1652.41834335881,1995.8112115708,2942.69679760331,4563.642811156605,6208.748040122649,8084.53098921636,8779.712906642744,8698.60588908848,8377.495296314415,8110.59351141709,7758.938209438735,7482.31244709905
2034,11,6,7215.588513668585,7119.892141778775,7009.828588504845,6945.585824400065,6912.7898983461455,6850.738950451555,5684.08214913329,4454.382049328266,3367.4003869079897,2646.4838604893002,2154.692804257295,1812.6417278397648,2035.1545031451049,2556.8925549688,3530.0052952093647,4827.982173153875,6702.371450084005,8391.776034905684,8910.18453323123,8846.350938310821,8786.865350483204,8327.194454249915,7884.583820310475,7557.01358595139
2034,11,7,7328.095054798419,7192.9299566757145,7114.31049461152,7029.2129647486,6992.186187283391,6904.80227172438,5760.5291229443355,4510.702295236725,3519.100585121505,3173.929133387275,2976.73473035552,2960.698579663835,3531.783190246085,4421.036636485985,4997.27643933101,5494.80199996903,6812.311502891955,8289.792195982025,8863.385375722206,8794.32909665579,8695.167781201286,8376.8817717652,7944.389826575495,7611.90737632941
2034,11,8,7294.658482855555,7168.52838975354,7114.856970725015,7042.574840737216,6975.710585135916,6868.212214373095,5578.332826253055,4155.902202306145,3159.25826988905,2459.27370088681,2249.900601194675,2677.53853066169,3153.0851406254196,3174.5501872972154,3662.9846487645,4904.05471278038,6636.3091660184455,8213.79583821713,8829.952970220986,8865.56099885778,8661.721038359245,8291.303091571725,7872.441794874476,7458.405938827085
2034,11,9,7246.129031173839,7141.36620799843,7079.9424342517395,6993.812760645746,6961.104864035726,6931.451923657825,5937.59992989504,4697.96463263879,3417.030235950995,2595.434571958515,2229.730825769505,2211.6144688229697,2420.3601725379003,2809.31078422521,3604.3616010915703,4766.563414688605,6489.785969476895,8270.293938820954,8860.939101835029,8828.93096897773,8671.179457365875,8293.337102209834,7844.99709222095,7453.7717308210995
2034,11,10,7199.327046405225,7132.114508976395,7094.24615137578,7024.796954468635,6952.253443616215,6879.09411561666,5686.87822768339,4262.694497956655,3070.4568809460898,2364.259157530755,1953.4879784354648,1714.2351153915001,1924.82509191908,2167.016294937655,2938.887506131805,4839.777297437515,6896.71549509957,8248.860320646494,8684.410242832037,8705.608011731985,8552.591308180965,8270.527470431076,7942.703327415769,7577.567853915774
2034,11,11,7364.853010030885,7236.772851583465,7165.72907515465,7058.077114120229,6984.2806514909,6733.822945599405,5233.45646385372,3669.857619653825,2561.6403593549703,1965.79661182556,1657.5503986539102,1631.69065727066,1885.453547229945,2649.366649541235,3941.596243370025,5642.475766757745,7088.872554244521,8391.01677437489,8769.44887715547,8747.853960207936,8610.904317057315,8335.46252387897,7982.064643414975,7674.79556350271
2034,11,12,7362.37494753641,7255.24615904551,7174.31539667574,7042.650223148965,6935.96833161419,6651.892617279869,5247.013440665905,3774.0177400625553,2886.145893444225,2323.481100279905,1888.279562674535,1714.8594667617149,2022.6244248037249,2615.8018778618252,3458.88320549742,5029.68095137665,7037.311323307586,8676.45978230851,9217.72309077417,9112.045153907115,8896.44235617437,8545.404131767054,8125.899329976655,7722.76673707414
2034,11,13,7264.567726198895,7181.017243371865,7140.52977080737,7044.2035446911195,6954.462062233695,6834.37899997134,6822.48207153887,6979.393617922395,5529.6079657440005,3953.269607301785,3453.987748771665,4248.114681629085,3958.511272199885,4007.61668358315,5165.53543923698,6469.469978565725,8063.50357151185,9476.01348171298,9793.4707126293,9734.2784228152,9507.51635754627,8919.573013061436,8117.0103893952,7960.85994433032
2034,11,14,7529.6070033960805,7255.68084632631,7070.093328696335,6930.377272478385,6958.597535390615,6917.808490317435,5995.44978229011,4814.490421665259,3631.736327991235,2839.174333523175,2491.26846739157,2557.972724553885,2693.1109017284552,3374.678248988405,4543.77493699639,6073.020853772825,8024.0573953986695,9602.215913938115,9861.750428884756,9706.731528810371,9484.845196226921,8913.7539515262,8297.450940256074,7920.8676899482
2034,11,15,7492.65301603493,7228.10099233497,7024.205410656919,6894.286166250509,6914.731379922,6819.83458991534,6077.15399029306,5012.01271479415,3952.27500561968,3024.69290363701,2687.96495723602,2475.109477640775,2925.668961191695,3192.457924466955,4093.5851493957102,5562.153389755666,7501.780805977271,9066.946293988454,9410.745697742419,9262.4904476789,9059.69269798995,8616.229362444625,8180.98386275477,7700.21740232242
2034,11,16,7335.080555187975,7206.0275096142195,7130.96109602897,7007.106384067185,6849.533383857125,6669.66246983494,6072.4889612481,5335.536369914091,3751.11439959563,3388.251124852335,3339.51826344968,3311.22531714485,3032.2515921273853,2597.153136147535,3384.582853132155,4922.846268417419,6692.3667367670205,8367.10457815746,8905.183793399596,8928.9272249387,8830.16930735086,8525.134679402425,8036.50710335043,7723.309876233755
2034,11,17,7328.198894029535,7218.50450740643,7172.54114018975,7020.02458203805,6928.50174850578,6710.931247626755,5680.26129701396,4286.57214141578,3019.56289631161,2333.050415917095,2403.96773954359,2270.246938262665,2247.613733467325,2584.95256654024,3387.224018139265,4835.031501288029,6799.894441078505,8379.127080548875,8874.667535264825,8891.01514978183,8819.09261820388,8412.25791159734,7990.514865655495,7661.837959064155
