Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2039,5,29,8428.81521804999,7886.132966770895,7356.754034293075,6973.5552030255,6780.5074529709145,6776.661244724681,7151.56192393881,7667.90233638621,7450.694614595255,6419.39476936262,6207.215449557805,6115.974638944985,6320.418821580781,6645.14275624623,6941.167984832965,6982.095028242866,8502.133153031335,9998.117961685879,10274.243687513801,10013.775641378132,9749.731465859764,9352.801154035085,8773.031575628855,8501.09746959717
2039,5,30,8129.8641718545805,8016.03455556065,8013.06104521099,8007.6793022260445,8013.7783192067745,8033.418750320965,8552.5281487002,9871.587317203976,10707.95720269545,11084.95221612435,11318.367372618599,11400.8104649495,11363.48222768035,11247.6632859553,10921.245591788549,10643.534120307799,10962.38459238685,11508.92924942885,11402.8632691997,10943.405767736549,10431.89172608135,9780.44078199911,9046.969212709864,8641.720426971984
2039,5,31,8321.516332874871,8242.806587210005,8244.075205336125,8231.61222518451,8221.040280376688,8250.77461042729,8744.64057775373,9997.964179896466,9680.152470174377,8758.1814111632,9497.028966907295,9674.09578193986,8963.533352000224,8851.879145571806,8871.115360920376,8986.043552063225,10711.85845947585,11970.276588993,11734.97588596805,11630.3435118527,11178.70539737265,10489.16828508045,9679.306852413934,9115.780935672576
2039,6,1,8563.22046346419,8373.621175818269,8354.15730998082,8371.1390300212,8358.403425688819,8400.46503045692,8997.182216584832,10337.81515123035,10648.1070766946,10112.8159198123,9268.273954371554,9048.737989364316,8794.872188307316,8430.831248193954,8519.2103434144,9319.51711143362,10256.21541099595,11113.40151023505,10726.28667191945,10681.43237055335,10299.0967270892,9733.85321829251,9189.569542564495,8794.22158972043
2039,6,2,8115.363090013836,7651.79142213053,7220.674230509345,6940.00709232058,6883.36138052193,7305.880984561395,8513.745468642044,9743.07988586626,8705.680371984341,7081.010068589585,6750.94918041063,6635.303036699241,7011.481592357704,7043.66376975503,7678.088049507065,8497.635719277696,9854.651113232805,10628.83603651555,10520.26191121625,10644.810289388999,10233.0386722814,9669.45187551207,8939.884423882115,8648.813289302036
2039,6,3,8104.74631393977,7724.15957079844,7633.59712150056,7632.2514221047095,7613.3106234394345,7677.7223324938295,8331.01567950375,9583.126753903874,9986.43898342884,9757.550706431713,8943.58483592209,7750.814643911385,7530.607298276855,7749.6925329357255,7666.638521712561,7867.35887640377,9175.537658680088,10508.9435510117,10572.74911594555,10306.773370178751,10010.675052832627,9611.888346826869,9016.262766446865,8718.86440738078
2039,6,4,8808.42936789984,8089.666366564816,7498.4225998261645,7188.054911831805,7152.519656400595,7191.256731018765,7564.40460412445,8180.204959172315,7683.114918910134,7031.6957245464855,7413.315225465135,6960.54176136069,7036.002510994151,7283.193403219784,7734.781671805715,7770.962495556985,9173.848950753934,10160.25397002265,10198.946399619901,9952.04655475192,9728.866047249856,9461.261229251606,9098.776133616395,8933.552854190755
2039,6,5,8584.54505789121,8102.35852932892,7912.743433473955,7918.69151727453,7926.463303830535,7922.8209368835705,7969.648198775905,8078.67158081918,8370.377028763745,8758.702717488006,7893.50775923027,7992.120990591355,8340.197365756305,8840.34657148033,9456.987318353458,9886.712580146941,10365.818851763699,11059.1009723517,10992.80203374035,10623.4548244633,10281.970445472849,9832.802006832255,9253.530402792261,8924.162663787865
2039,6,6,8012.674446835,7451.359524601416,7166.344485292175,7125.785623780879,7126.59403844349,7302.221005627975,8303.3292256999,9654.032801268724,9226.50626594709,7546.572975461166,7150.337858331815,7010.74702446011,7200.493623332085,7354.7505266658445,8442.75549923122,9097.85817231784,10061.95682372042,11269.6786446214,11327.01835894365,10927.67478811995,10458.4806191964,9816.53683682482,9141.84236084641,8735.369796308965
2039,6,7,8240.14383660988,7767.7773339018,7486.2492975891055,7434.16209913429,7449.274280596655,7519.76739923691,8475.19059051879,9923.435372107477,10438.9250495144,10029.40035016999,9307.877391630936,7414.042044244585,7536.083941744349,7318.17185797593,7670.648919109544,8239.3884316674,9969.543858500856,11283.1471886954,11282.192085053699,10990.387670894499,10504.739729335452,9883.0505433621,9236.28439936253,8822.02135827917
2039,6,8,8678.030660298526,8352.572634362794,8305.606901408384,8335.2653228955,8312.318367590924,8359.324329137915,9051.0807443301,10176.956229703475,9811.189498925683,8699.935778863859,8485.87497001172,8237.199312424524,8468.21300939741,8498.39194056031,8757.99330419412,9465.624366797105,10504.52152116785,11167.07858577355,11254.97012505095,11068.948955932501,10673.1837407285,10081.126893323384,9438.611971032577,9097.099062283185
2039,6,9,8651.76645839904,8446.09194899103,8450.97368336664,8459.648301519015,8462.622822825455,8491.00776030285,9032.946885487345,10238.736456568266,10281.3512705708,9823.39389556024,9653.895689002926,9250.40698284114,8604.760032015474,8739.19665061816,8983.510393384364,9277.137036833385,10230.421808200754,11399.37951982145,11186.93137331475,11104.293941060048,10721.035781822851,10149.499238066865,9508.065508702195,9193.820812824055
2039,6,10,8370.32797643788,8113.196291770801,8102.727496166625,8109.277240360951,8105.036513991325,8131.84906972073,8583.828866651984,9486.1867112234,9363.424042035695,8484.621790199479,8481.871446225421,8146.32356721194,8228.602739659505,8154.202357985235,8230.42965385736,8697.32246854009,9808.653846276866,10613.569222117301,10454.37713555765,10373.659108248099,10062.640271007935,9642.66008515815,9255.254991456255,9065.002135679915
2039,6,11,8668.1075392227,8271.606257384701,8210.14741221383,8231.384600072532,8225.61753839483,8231.059907638246,8288.098790398424,8394.51303423233,8660.573378810579,8566.37573925343,8596.30863058846,8280.313324448583,8327.49662295013,8426.403107492915,8703.583162601555,8943.783712443916,9567.36870757618,10295.8229715096,10313.5988095975,10063.23412781972,9820.503433647424,9555.647048057115,9174.129224049215,9041.794989772665
2039,6,12,8421.186182807556,7829.966994991745,7360.870680179425,7249.346542513835,7237.28859470933,7259.191319662245,7324.095627206265,7512.26263536622,7575.974564650575,7262.63570651677,7347.088789969959,7305.982515473355,7263.44078819878,7214.651763813745,7338.625143712945,7588.050728506685,8636.081752994935,9730.313773599126,9795.365833264284,9570.826874492486,9408.636124892051,9106.825998037735,8756.091001714896,8668.365574393245
2039,6,13,7927.49267503911,7383.919898079195,6970.03839923098,6929.772496662816,6917.71687507144,6940.47485355702,7076.665808446155,7486.31782266938,7363.29129381571,6933.939044801005,6901.447413730215,7003.10881957752,6927.194899783425,6972.905909002945,7079.249025883085,7424.49836342584,8622.795828301216,9801.82237332056,9951.417672142705,9701.25413357409,9410.57218837887,9019.171440770031,8495.74163977611,8363.723542123755
2039,6,14,7922.696591127895,7758.28906168894,7743.414281104405,7733.902349780735,7726.59971049202,7751.8092203836095,8295.792570018975,9530.517242833896,9480.224638972864,8488.146984565854,7752.641227219955,7796.998221488366,7782.681026198425,7933.39328941559,8620.632640966185,8576.474332994749,9701.328538054895,10945.4052084358,11047.882134063399,10685.9275567835,10339.3650762377,9803.14310022955,9082.385923576854,8801.317733708835
2039,6,15,8356.55008818208,7997.36335094267,7932.96908152011,7924.528663554895,7913.98753702553,7976.1557731456505,8491.230739408817,9694.09002680935,10176.5590521055,9958.52174164631,9783.808098958505,8935.795319679026,7830.494352862976,7996.10723696607,8164.04228968421,8835.19201236162,10017.88403727555,10920.695144920901,10884.98304845155,10465.27661054475,10109.428863849851,9500.685267576984,8819.499464557644,8578.0338891003
2039,6,16,8102.798948470379,7912.062254995775,7880.993168458304,7887.56020836592,7901.963240749275,7909.720313746785,8274.717140310404,9183.528257063754,9487.365149200981,9292.576788013674,9405.67527565438,8692.09609891249,8335.409316502686,8141.627435172555,8245.9808568888,8527.709978647086,9513.813668628634,10576.28153986765,10620.11802935705,10275.5716840369,9940.345000450285,9375.175894813705,8803.0864902481,8602.273452661986
2039,6,17,8204.51743619135,7775.9024315723345,7658.03605920476,7683.37197350174,7677.08162392351,7729.715030410595,8380.091933034495,9531.56983072601,9660.653121227097,8631.1579229132,7906.2768552339,7767.579868651035,7652.319864575575,7771.37999581629,7662.44255783888,7691.964706511635,9149.946652526534,10449.135765251649,10619.66708634035,10360.133831759951,10005.34535964737,9561.435714386414,9189.70379972999,9039.909006976735
2039,6,18,8651.932399718415,8032.593501655239,7451.199172830866,7069.75135891623,6871.880495498425,6964.975129831695,7501.744094140535,8206.112034185175,8023.2251439497295,6839.82736546068,5625.269568002401,4734.369016632771,4816.67416411873,4847.535022093751,4913.9601915912845,5541.534737722604,7755.804377126515,9813.37751922214,10097.73968642105,9859.696365870881,9671.094509830775,9416.55196066837,9005.929467679165,8932.02750142713
2039,6,19,8231.31262449989,7722.2575570819645,7201.420273032455,6796.7222473016645,6631.009528001525,6696.268323721501,7055.95378215157,7678.35260379993,7246.894502324851,6342.947878121389,5311.31908011545,5100.791914655845,5165.111632830165,5252.511023272646,5634.371228101925,7016.2112498753595,9127.396386480395,10121.731560511374,10195.828591060199,9959.29425760964,9666.473566889475,9172.206263792184,8661.422669975997,8502.564231455635
2039,6,20,7963.70528071974,7513.407674611145,7304.535428942099,7291.03663912285,7292.829459982495,7391.486740643695,8285.18023692667,9671.362168442925,9855.16439097765,9289.13249382734,8700.911667227425,7934.53821513892,7249.416751413035,7250.03894356187,7374.258220441635,8257.248687020605,9688.331624237104,10560.21474354775,10545.882723886549,10187.4805115983,9752.662521421371,9175.936082485625,8541.398200122923,8403.676687646694
2039,6,21,8049.396033364255,7563.546546965785,7123.60495273187,6934.14044893761,6919.77003754119,7161.496747877505,8218.901864421225,9578.07972309403,9606.030230844819,8005.365625413845,7058.15758524109,6902.733452818709,6842.479557888175,6906.128983800405,7009.316456245805,7054.33251600847,8952.674329962614,10774.7629324601,10995.428187035399,10726.45504769795,10334.9212258992,9803.990933850335,9180.553350227121,8945.086284751564
2039,6,22,8465.302326266035,8252.56979331544,8243.728817826955,8279.601166067361,8274.309249897778,8279.73650025381,8717.866760734534,9800.309259215854,9815.105725577268,9163.559844371544,9028.820976077379,8571.556211490471,8594.939577714009,9209.23938303976,9037.74613308506,9217.985261355054,9941.445059666326,10793.64804761645,10793.0256962462,10479.38458061555,10093.365088877905,9576.43782076627,9015.025657843289,8754.748323016605
2039,6,23,8116.370119050051,7816.6371382117995,7763.993852422651,7771.237909884745,7757.06252484172,7798.78720688471,8243.835826783044,9316.566835595764,8984.21942143689,8456.415818066776,8168.522529385669,7759.398282588791,7759.707868858575,7764.543347270965,7822.19231291931,8142.412146378145,9184.903734449661,10302.7320500463,10415.022964853699,10149.7363874653,9811.094474083195,9321.655081027806,8821.52947244306,8677.475904539511
2039,6,24,8012.26181737607,7461.721977014,7163.684739081935,7125.445259239876,7128.953311549455,7220.81276444605,7834.877456728335,8941.624533034104,9256.963756748095,9084.07271982136,8685.0367925382,7425.47657554623,7151.66659076653,7060.585768569905,7212.752930013625,7281.071143362775,8317.28556286598,9827.61751017906,10005.585399650681,9793.369137355185,9522.067085240955,9203.49173670382,8786.364893251184,8622.258721986174
2039,6,25,8453.188687003905,7892.62199168809,7333.38573054309,6972.6051906668545,6792.689865480495,6822.8696715550395,7299.150470253075,8020.506119713649,7545.505202953425,6078.119055856895,5200.636349586181,5061.837536065105,5148.6057199673705,5268.003704519235,5286.72024604295,6229.00115802162,7913.311785392055,9609.735454234125,9809.332506973495,9642.58116397856,9463.251595156655,9201.565032654304,8831.548078423384,8743.610252882976
2039,6,26,8239.758499847465,7776.707890284049,7612.86070648202,7604.437079722315,7597.053294635534,7613.700592169225,7680.0109604103545,7762.39274565575,7664.180018676036,7628.296786293826,7947.12364370462,7676.264151506881,7620.894386705565,7657.3140543972,7793.525233030085,8470.387428391745,9298.40302296834,10320.6088076613,10402.4937279265,10194.18845620765,9938.840289434276,9572.837603171494,8867.937497666635,8714.448281788045
2039,6,27,7923.38033645448,7652.79971246895,7625.98574515516,7629.776538672275,7616.184425928955,7677.28683043634,8206.945070282445,9376.777619756585,9050.996007278576,7844.59322969702,7634.49835877332,7689.474789810285,7581.53162732129,7797.112997546064,7625.613006343935,8024.002959990455,9524.27501598653,10734.29198396765,10367.5601732531,10619.65463015115,10286.1435532931,9764.855596800651,8993.801231334945,8695.83996174878
2039,6,28,8378.635834465764,7859.67359321811,7595.045915472951,7569.246374458315,7561.118562211845,7722.552148704635,8648.296799985,9906.518020971305,9813.10160658291,8131.293010155259,8681.536644074375,8281.00829175589,7684.6367777461055,7566.1040152561545,7491.613160772506,7508.85618201887,8937.567519949589,10790.69034664095,11084.03149472845,10851.8259484965,10546.83772284785,9969.254318390089,9171.784324550106,8880.428469567485
2039,6,29,8496.0154208995,8385.944574094374,8378.486765792404,8388.458081168825,8399.178243814851,8415.30317104013,8850.61288935533,9948.38461712755,10083.859519905342,9290.4833795737,9131.84239728038,9006.719608540916,9094.379061419979,8933.97730969668,9371.269594428773,9828.112250960305,10575.8027533101,11249.5955712838,11314.626853686601,10989.39270824605,10567.5067693889,10066.305280342229,9269.23442093837,8913.792346057624
2039,6,30,7600.599023892975,7146.472887316165,6753.13381960481,6466.10400211824,6385.793893553675,6704.360405131795,7803.988468533606,8889.550197502169,8296.70136074144,6460.6185707336,5122.549733414486,4892.22694252364,4880.100214189585,4925.04094983283,5023.210519146605,5690.692867053745,7657.56031071488,9574.470434509814,9835.667769163785,9656.60636215861,9398.188592099965,9010.55150453732,8547.29019957185,8433.005054615125
2039,7,1,8048.112069787176,7997.34978651396,7978.9352888073645,7964.581757391985,7972.834350598365,8001.30273497325,8433.94432197819,9404.982479798971,9516.35948246222,8945.16430445937,8505.709622050244,8047.781733536454,7977.579075291194,7985.086016211845,7978.485070790675,8055.41637791626,9143.56426920756,10043.25354191335,10022.037299628926,10204.23033972225,9870.55949774172,9492.907374968188,9059.849049479024,8877.256724942916
2039,7,2,8749.856319893861,8133.358137822501,7608.67524959374,7270.3388066496755,7031.59757028324,7110.25530537579,7665.63332521537,8329.39996193677,8287.525741798045,7656.84771722781,7208.241131376721,6551.3969601265,6526.31135438134,6653.323562922666,6632.29677925507,6721.751056883475,8280.235454353406,10119.616888172059,10408.187802153949,10219.337522161099,10044.36422372642,9763.953719302604,9367.348155649684,9230.86398895448
