Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2042,10,8,-101.842996773572,-95.21954322030135,-90.12853061528659,-89.0739093213834,-82.17332327780105,-31.57412125284865,56.8955530796738,163.9454334703255,238.6095467130065,263.2007743881845,245.804696198295,225.2658777477675,190.25328039119648,164.8572622973605,129.2423739520795,68.1494516033319,-29.7917377298405,-125.8446651003475,-196.83210627357,-208.877782235038,-185.181852069211,-154.78282886680552,-127.430106255492,-104.50516217576285
2042,10,9,-89.9064389138091,-81.3718569131821,-77.7545479127707,-78.7942457166928,-72.30565053982471,-20.469496123191288,73.70880266167336,170.48274592482852,245.350202056767,259.318578088586,241.1037764870845,207.9493685812575,178.2136204521885,169.099480711066,143.8101993281735,82.63968503442115,-15.601004062432349,-108.25867130747075,-168.610722933631,-181.43027937493702,-164.744603799044,-144.53170208949848,-124.7113578161065,-106.853672259824
2042,10,10,-93.44248789524039,-84.6760110483907,-80.72218265302524,-78.4207410982678,-69.76741837632736,-17.41089740116463,73.18972116488476,171.97608470407903,248.2526810778155,269.7152590149565,250.952577595351,240.8216089320505,204.08077675941752,161.49191945670498,94.2436226277115,-0.9646356943600001,-91.20196591326439,-149.208398449691,-194.25418574050798,-190.949492946441,-172.663671577075,-147.715157124774,-119.94766699855799,-101.5544539731777
2042,10,11,-90.0053923303133,-81.8364405376987,-79.40525956544535,-83.0830941208103,-82.17535065676665,-37.33383907630555,47.403349996086696,150.3967975130755,249.016279716277,285.716679237403,274.54302018454746,227.2507406575335,183.8791753928275,152.4556406008365,122.1770763667025,58.54744679968205,-45.2297932697057,-121.3524658024725,-178.709749176089,-177.7921777925015,-155.5988885085125,-134.3482529243085,-109.739211187268,-100.25823687924276
2042,10,12,-90.9936124802206,-88.23682751113896,-88.69810666190295,-92.7664638209574,-89.27435326196725,-46.08772573386395,33.30907304066625,129.5677568500985,204.86467949670248,249.97279105494601,255.519516474357,243.94930925125402,219.35281753726701,190.8500963802295,145.05434364887202,64.56773265347105,-50.6507277803227,-132.672066324227,-198.7015301633935,-197.4258069727965,-171.6965014513815,-143.149934991046,-109.713702578471,-98.71618442371874
2042,10,13,-87.99448528662045,-85.93811518414805,-82.61360986265251,-85.40686711552846,-77.2268671603891,-38.975213680360795,32.7963250184267,120.62659136227114,196.273249411316,243.707554373246,265.194298125345,269.819804395098,233.725508431571,184.743560230176,120.79191561237855,25.366885761381123,-87.55676245530555,-172.830210070325,-229.1457407469435,-206.517684090886,-165.452139292122,-128.338090199914,-101.74818196225749,-90.73853855927419
2042,10,14,-81.61229523347404,-77.26618928515425,-74.58977305943151,-77.8837640779376,-72.1201050282881,-33.32736885636455,35.81398992844125,127.77835649462699,225.635186497777,293.6809000903625,321.970395429729,319.36435475544,254.235887615449,186.31146541854702,93.9399222269805,-14.288114994105552,-112.52491636496836,-173.613775423906,-208.516795828703,-189.9441364976685,-160.491589154282,-131.8520163514195,-97.5120250052976,-81.92441219734205
2042,10,15,-73.9354958349888,-72.54682294748035,-69.32327521243221,-68.53216960166526,-66.5727775995903,-58.2150411713465,-26.6828164038863,37.8632663146092,116.4106532673118,203.0151440377445,264.6651700809905,284.6386617993695,267.694342194268,203.8876663653325,122.51150470718146,32.21102382253866,-62.83804988704925,-135.5509673244965,-170.033813054251,-164.9457315710275,-141.82614279043548,-115.5424734788305,-95.8858767293636,-80.3872358685557
2042,10,16,-70.59781545333851,-65.5953528715406,-63.5280353075202,-64.8658946403183,-58.318268635739,-18.12051983632797,53.35722585414285,147.825086450083,219.3799811166615,259.002732754964,269.99150906570196,259.90920888688447,232.91573063017051,188.7331704010955,116.55905684592935,13.99170112605535,-98.63882297358154,-182.1571253509315,-217.50519362286798,-199.95779375677802,-164.790101561803,-125.09513969065699,-96.19237084217801,-72.48145433255999
2042,10,17,-60.810726412555596,-56.870475650497895,-57.956485818453444,-58.2147921090601,-54.921251733366745,-46.6393905655988,-23.483912041742798,26.264541835534402,97.5950585073463,175.2650171715795,231.423103437004,265.57003999259655,271.65600722793397,240.9683848732795,174.080075767356,67.6563125077264,-55.605391530124145,-131.0573160531805,-185.35078225478,-177.6136724300305,-152.963954099289,-127.4253280997475,-104.8637942379595,-94.9794383361999
2042,10,18,-84.0471680042449,-77.6270917155327,-74.65675462532315,-75.87260182647256,-75.70992792902754,-46.280754009020356,7.099442927555259,80.25426688788654,140.7665813256875,196.101810587476,225.151190313846,239.299729539366,233.2392158533005,202.157690207712,156.167520876167,76.210988449381,-29.753790158253896,-109.56722007615551,-174.00614449790652,-176.3494073860895,-157.3971095701475,-136.95179309620352,-115.6251904288805,-102.2507919469302
2042,10,19,-90.4953694000107,-88.09681310064681,-91.0804609603014,-96.1505084558073,-88.3527335814921,-32.3906773470252,54.57061189806475,170.1441482167855,252.223296628596,274.570357939673,263.31920978374296,222.216994863167,188.63446039964498,156.5297279134,119.193149963073,55.556602039306,-36.21689356384105,-112.2869126584755,-180.8844543326215,-187.599232175346,-167.44192890732597,-145.14310784693748,-121.633283546567,-107.2869310359965
2042,10,20,-94.8764279129852,-89.20789137699,-88.0315447216819,-93.35979804234665,-85.5688796702553,-33.206634860891846,63.04608436973295,167.038711157183,233.719855553011,244.2211879661245,233.946395060962,214.53255234417298,197.6064578453545,176.8700011966945,124.40653792209301,39.078781866357446,-79.99890966972134,-165.679407970033,-222.78830265348353,-210.063043292577,-174.721111155272,-137.09504150929098,-99.7700190009879,-80.0170909075742
2042,10,21,-69.92517907549875,-66.64134972824999,-71.1440288377059,-76.3239253587517,-74.78036779803585,-43.4976165192734,26.784177282480606,130.458837373536,217.276892561774,281.2950927137945,300.941680468949,277.7270680760215,215.0870216702595,120.29659605627566,27.607128540074633,-52.281565012000655,-107.8671794072886,-139.224087213271,-169.7759325732665,-168.7617358790185,-153.7262523935055,-133.416281637066,-108.043693245676,-97.42358381181435
2042,10,22,-86.42961184695395,-82.48121958150546,-79.7787480302555,-78.303127481626,-70.82412657900704,-28.21406073318392,49.5643355550608,162.02731046170152,256.983395794289,293.183262023628,290.92559530380197,250.61994303466247,201.9569875240295,165.328056549233,115.9714255944785,54.83374149526945,-34.549547323043996,-114.64233872019166,-173.8476547495645,-184.75590554233298,-167.41350701954798,-144.94887541184852,-122.452127336633,-102.40107404168215
2042,10,23,-90.95192803966381,-85.67271595529999,-85.03372519047515,-85.9291180746003,-74.5104176608706,-23.033321729070906,65.10818781353775,181.59493360057598,267.54443129898004,316.3537072628285,301.708948559082,256.9910834849665,207.42580947151902,159.80544962328202,107.59215078985724,19.77354158104886,-79.05243290681115,-162.0911717055825,-204.461966561539,-196.586970728611,-166.9150041530595,-135.24978236401302,-110.9694228923275,-89.45580566520155
2042,10,24,-75.37761611947145,-65.31251030666785,-61.82751671152095,-65.21575277440705,-61.24578131855575,-17.40974806632957,66.83103131140871,164.221419878995,252.2515723118745,293.627572646599,294.373783821193,258.578838388311,195.7571532936385,136.00165062007449,59.8832440609836,-35.33539505285325,-135.7951235198825,-208.22596697282648,-237.876010701982,-214.7855386995575,-177.784631102638,-138.9907363894645,-105.31132355346699,-85.844712195559
2042,10,25,-74.7559927125281,-70.2407421211708,-72.44792150074124,-77.46384156316316,-70.60367914547825,-34.28112418893185,36.8733781624637,128.128118241931,219.8705964276215,283.7628302400655,325.427488735052,313.676298547118,273.29461960942945,196.335101952049,110.408406791489,0.3491860127728508,-115.78500881171794,-184.81099603642502,-218.749433947715,-192.29680088544052,-156.056523422442,-125.8444889830545,-95.10251425366724,-80.49201363967785
2042,10,26,-63.95650428461485,-60.1468479720906,-65.89835741928914,-74.2558001886357,-72.2909122363226,-37.7958880289048,22.43884816815503,102.0322948838158,191.446750213984,261.4161552633585,292.6625555158075,276.486487023447,233.271953073656,170.986357188763,118.6262751062573,6.0998386996023495,-115.7663093271829,-209.21486856267398,-250.9903544405525,-218.3848858399405,-174.0248859187785,-128.3236289707715,-98.54116029615895,-85.47362862685705
2042,10,27,-73.9187051876845,-70.06875380946269,-69.4101629724661,-72.35084534840266,-67.13581009468726,-28.3633797076335,58.552160203964604,165.140043873823,255.184843598457,296.508853114144,289.851410602118,265.01405703503497,221.116598801348,177.3755788171565,111.6636763854344,31.802119574089772,-62.542204549771554,-134.941698944436,-192.151135820397,-194.760055253012,-170.477197042825,-139.0783089448405,-108.8614671965215,-95.5585971631828
2042,10,28,-84.84433589284654,-83.603387708993,-86.3390958625775,-89.51633657399205,-84.2753252461728,-49.039938335055,25.525858404918747,131.0490969114482,237.57491072292748,311.2283802646075,307.78938166364503,240.96476001516947,168.9703885960495,111.66827984560649,70.44867602261425,11.531651160674315,-68.8705062634805,-124.805290199209,-164.9598780449915,-167.16028936545,-156.81020129452452,-143.7642250697925,-122.37269703589101,-109.8685101193805
2042,10,29,-96.72938681243664,-90.68738538259785,-90.4685880176101,-94.36029269967915,-93.74922545824106,-69.02472870162805,-9.944588490528975,65.7677570872365,159.004549181857,251.122739029637,312.5120763322895,325.8040054404985,280.6523417763795,203.6568247920585,126.4865905770225,46.50358053749475,-52.34303772867755,-131.6159743348355,-178.57661789564048,-182.189103136842,-164.8678368188285,-141.80268952632701,-120.2431736031865,-102.2987233964933
2042,10,30,-90.0832953878373,-83.6253128215479,-81.2422370336597,-81.7329179156827,-71.188163827871,-21.563302343438206,65.57942817239214,163.5367474748415,246.94993313826052,284.71152054151696,286.04417615004354,258.160045593657,211.150217263395,164.828410520397,124.5421798517045,60.000057807670096,-22.882913393380296,-105.61977619671245,-168.1963274167265,-181.8462565608475,-167.7497385958645,-142.785940451318,-119.9617433089555,-99.8152042373517
2042,10,31,-87.36754047331135,-83.47859385805134,-81.8571764768509,-86.73183425434385,-82.54382814665931,-40.72932252118505,35.7110927766386,133.145931395741,208.5755543655485,250.3824185315725,281.355538264605,270.33391615690005,249.68692539257302,196.89101300948602,130.229492882351,49.74042093835555,-54.07685346417691,-135.77637676157,-198.9493574473195,-200.37125493297202,-174.23152015725498,-144.6670982911425,-110.70772229713299,-90.6506367307073
2042,11,1,-78.3355140762634,-73.46451555963495,-76.42439326060631,-82.40449393681155,-83.41610301761325,-54.86004674377035,-3.3907194376523497,75.432885414564,179.0066073445905,261.8869221336495,314.6518544187075,305.435569880502,241.787888801559,146.940934035516,55.6336202179326,-42.3650566177173,-121.4960013804875,-167.92245928862002,-198.22690878770152,-185.73387705684598,-156.990593590847,-127.0567713332015,-101.534429173471,-89.67859316670055
2042,11,2,-80.63112310103006,-79.01042735952555,-82.6523689822853,-89.6850903803007,-89.23619430559165,-49.97446462241005,32.16298292487128,136.0063494772985,232.2450734148655,292.9461916948045,298.6103641772375,275.9769782052345,226.037204962163,174.602273616046,116.7657847729435,44.921903646672504,-51.167652272823446,-117.3756025686435,-173.201094915947,-178.191195747032,-164.3098995016715,-146.7606517269305,-123.839841268094,-109.12647761135
2042,11,3,-94.40387368020839,-87.73058265584709,-88.17447043007576,-96.20173353866295,-91.28961265785775,-37.51493037857415,45.20170194618155,143.8304421433835,205.0956177054775,233.666552000959,241.4801230430425,241.94966451822,225.52178222397748,184.069831462099,130.698282557071,55.337157072388045,-47.99719061321145,-132.941352091875,-205.80065133047452,-212.213190757685,-184.36590307352452,-148.1129973726945,-113.74005780832451,-95.97576578538886
2042,11,4,-84.32748846610616,-80.33182220527715,-82.53521827726786,-88.58868907468536,-85.4941244768209,-54.1341667358391,8.05595489341955,102.55232247645735,195.3892372770425,269.254918555673,312.7567830205685,305.1818399308875,268.59621863457403,195.059824704195,107.99492386366285,15.714195881824676,-82.15540183274925,-145.451002427603,-193.764018245282,-189.155233516331,-165.274740094995,-138.305695176058,-110.16066969399199,-98.08641324805176
2042,11,5,-86.7629200022539,-82.7864900231948,-83.55168472134255,-87.0270878632941,-85.03839355176815,-58.4464348082237,-6.21814328368163,81.30776520379155,167.37732997740352,238.41426502351698,291.6239638534305,311.174239001866,304.2633337176525,242.6842768564785,156.1615644962815,41.15879430708943,-81.60474284408535,-171.422432885741,-224.122375351522,-216.465697012484,-180.638646659276,-145.1590046045965,-115.34835598801149,-94.52796856747055
2042,11,6,-77.9116375813378,-74.3016390461629,-72.82889708360054,-76.33365158551875,-66.7741079731354,-9.998482853288479,82.01504024105111,188.715506511441,266.1636041861925,287.706284931274,280.53825604295105,249.5805555776625,215.39867932411352,177.875571859648,128.27494834724752,46.3394119709131,-63.54686799125355,-158.3482855288865,-214.327725442754,-212.6582126785575,-183.44271702900699,-147.506853730035,-118.206692534953,-93.41370131244801
2042,11,7,-77.51448671753491,-69.75538988975114,-68.72070941346195,-75.1699669435922,-67.30498122456291,-16.589570382791035,67.17654624822084,166.316993486033,231.149745782092,265.97201333621354,259.9091734384805,250.04949901039748,224.0262451091105,178.07865920074352,130.89420701638,58.81829429939884,-37.4974167533727,-111.407991282602,-181.69514946473151,-192.6623495034765,-174.48281374752452,-151.2214612413785,-124.658693832614,-110.356411913423
2042,11,8,-98.43525387630245,-91.8539461705943,-89.59922925672916,-90.0906790884303,-84.30281931027534,-50.506796112350145,14.03694582267843,102.1324065601924,198.69314364916,261.06135976319104,286.817835952262,269.1029919963705,226.358861622243,179.136700437603,129.25826710742348,57.4027529576804,-37.27029204500785,-119.637781999727,-186.09525834525,-198.780045823735,-177.1322727987365,-146.94117727131402,-113.852020260364,-96.68379529668951
2042,11,9,-87.81936690124681,-84.37601448937716,-87.9021448102156,-91.93466378467025,-85.5823175835784,-39.728138594005145,38.46282151459,143.3143101429815,233.03766686170002,267.2822822246435,269.38933693552747,244.0027110878905,202.267217499926,172.131245794537,116.89477336461864,45.404658979520896,-50.766231654291154,-125.77337112746551,-189.1362253025865,-198.607685511299,-180.2812614190515,-153.7672697160075,-121.725313391642,-103.37838268353116
