Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2034,10,3,1380.588669631765,1382.363717041505,1393.71780359341,1414.5359971130702,1466.05385951584,1579.66932472925,1706.5580926042499,1745.7479549475051,1742.6651772907599,1706.6618817155,1665.22558733185,1618.413713749755,1619.186479169045,1608.66061818716,1586.457895473645,1577.9135604150451,1609.5783855356099,1657.73441996484,1683.34877710901,1682.09455961317,1646.61013192151,1570.20133478537,1483.78008744774,1438.30862891569
2034,10,4,1427.6347771159349,1423.4398389834,1424.694378509205,1416.773019235,1478.755620727685,1599.289084262595,1658.651792791645,1746.674293271885,1719.47633510528,1655.8009782591348,1625.385189687955,1624.97863415673,1585.25740243109,1573.245173432045,1540.39644942631,1535.64405807398,1579.901992542855,1624.99634595218,1644.5021935641948,1635.426223682535,1588.44205814067,1542.891272832585,1480.5221984996952,1428.9527468911801
2034,10,5,1390.17084404678,1395.621535575735,1372.9378879046749,1380.9435307445751,1419.989179907855,1488.370532191735,1614.5855098910101,1701.911253154655,1718.4898446309949,1698.301508188485,1680.60526401427,1645.599830173105,1592.907226710045,1601.5723066639298,1605.60236226795,1626.00515622608,1675.545754453995,1698.3530304242,1691.8300176419998,1623.31732251336,1587.51512909401,1509.5743427852249,1429.788975563815,1390.566799039745
2034,10,6,1354.3789125836051,1345.230642962485,1339.720083812405,1319.75317778088,1340.0036688693099,1431.80440725821,1542.718765111505,1620.609121382425,1638.026658779585,1599.26776026284,1577.3225898220999,1530.9790229794,1477.9756401365898,1458.521308520935,1464.32658865946,1467.5275944405948,1458.20566644827,1462.111647202735,1480.469008122955,1494.69194822089,1495.5964459191,1464.0230089922402,1408.9766327626098,1354.588971801495
2034,10,7,1343.809642572385,1344.3812092088451,1356.6894844788098,1349.3734761554551,1385.2375851515349,1445.587357486995,1522.59762470416,1597.08488270831,1626.308734227085,1620.3809806796,1597.649651126135,1552.4376300254298,1514.80160970486,1508.03185920171,1491.1922790050298,1495.24804174512,1538.32826911564,1562.6507451899452,1596.30763704381,1607.80042982946,1607.86099478284,1557.2166412786,1499.619861483835,1444.79186687792
2034,10,8,1433.171557139875,1420.44932034161,1417.4719690433099,1412.54162456123,1447.785454201075,1504.0125310722851,1566.51832530521,1635.52738142834,1635.65372313626,1609.77007709701,1576.74392516425,1554.49023714047,1516.140119388655,1486.785397596105,1482.08527149623,1493.434157190085,1531.734348375225,1577.25880555516,1610.4341276729401,1633.5228745538102,1594.39555771618,1527.336926100675,1471.34517097945,1446.860990146335
2034,10,9,1429.377641381635,1422.23608273218,1426.140822992075,1431.953572399935,1473.77417531259,1598.05679662067,1689.78846595954,1736.2581537145252,1701.169286787925,1660.70315988854,1618.610212118885,1572.277396874185,1515.056521566885,1518.28949926769,1507.2803562844201,1466.274516854885,1539.49738730721,1576.072115916595,1603.704845295045,1574.05732007452,1527.29471999624,1473.5849813198001,1427.714435147215,1390.4107568243749
2034,10,10,1372.336907368905,1371.11281218214,1374.87750731665,1383.42210736898,1436.35931519422,1546.16003113503,1649.214647772295,1681.41614441107,1636.447440643095,1578.789801904175,1546.797668027275,1497.60405970996,1487.54331712583,1478.704678818725,1475.954680547315,1465.14042183931,1499.32051386023,1521.89367022786,1540.043914755205,1526.82467000374,1480.7599920319549,1414.8383187632548,1358.47896161883,1303.470145061365
2034,10,11,1285.464616181955,1275.6416407832949,1267.393793588285,1275.65737799823,1324.752899608225,1405.70817557335,1502.309341273735,1510.22692149157,1516.95282304936,1491.218561719265,1489.929759104965,1465.04428808022,1414.7445360812,1428.66308096801,1412.878336774555,1430.697879193645,1469.4299888249102,1505.2112007104251,1532.2990278623001,1528.57793990863,1504.165655951475,1462.7866413873649,1353.61906591064,1287.66834845938
2034,10,12,1252.51927603525,1277.53357330434,1278.2577784587302,1282.3806393078448,1316.631168679235,1419.7537059094252,1507.29864735696,1583.0348675739951,1572.89878492408,1538.413631936145,1568.222408098195,1567.2351090264,1566.6786606678002,1545.11569565215,1558.7062738085651,1561.91938242477,1600.07663170712,1596.61922617839,1577.75457313975,1541.758646225885,1471.91876889165,1379.234291685235,1315.291413354465,1314.734546683665
2034,10,13,1281.75151522851,1273.224047120395,1280.9088323260298,1291.4631243394,1360.375730437715,1464.5324190552901,1576.48628917063,1610.929191630155,1554.754074544005,1398.789537613185,1365.2602797847449,1480.8040461094402,1465.759473340235,1452.61346790637,1472.9556841785502,1470.724016901705,1505.3257725852,1516.2174999240501,1540.5943509680951,1553.4266883692899,1549.1780422198299,1474.911962544375,1404.381988118965,1377.49510671154
2034,10,14,1360.797222895555,1345.93782069747,1336.02085906444,1342.7840918615648,1369.526767722705,1421.76373751744,1506.38507308413,1580.7776304210252,1592.679895397975,1536.372318314635,1515.6569025487152,1509.69067146309,1482.824298126035,1473.781508945,1448.1502766839599,1469.238697193475,1491.92911162985,1522.10665141899,1556.48108690543,1575.62925771541,1519.7862914871648,1456.8098132438,1427.59611196473,1402.9833145585349
2034,10,15,1364.75477436052,1342.513929601475,1357.5622014691,1349.645087381095,1359.36215850549,1395.3439255928452,1442.80236152308,1544.538337791265,1564.9841088297399,1553.25291911637,1523.0675569147052,1504.118089437295,1457.887033384525,1426.2755060061,1438.148568595885,1445.075663532305,1487.07484357667,1503.795394198145,1551.48888448438,1568.761125647115,1524.15035397184,1461.72803786083,1397.994747023595,1357.99791952417
2034,10,16,1335.4482131170548,1332.46335243664,1336.037554080045,1343.11223416394,1413.5429780811,1553.4875263869299,1676.873737818175,1675.68234492263,1636.303455211055,1574.337672004695,1589.363146532155,1561.11516686998,1544.68120242758,1524.86711608321,1499.5468375445398,1507.84637858746,1559.236981463675,1578.636753376265,1554.6540408475798,1572.647117381735,1526.0785998004699,1497.5840108694501,1421.132055848795,1369.122076890275
2034,10,17,1364.4763978154201,1363.765817050285,1365.85100461532,1372.387441983045,1434.115086599,1576.47236007423,1706.10962676388,1713.80392015387,1647.632836704455,1582.1600551788251,1561.471417605665,1553.148896251435,1524.3916558195501,1497.055617095435,1479.581028903975,1468.8701651393899,1531.4912881147052,1550.1775805540851,1567.658170052725,1572.741435477925,1535.8823666695,1474.7353976017298,1393.24442833056,1361.61478850208
2034,10,18,1344.024439784215,1341.06277881274,1335.2926108464899,1350.8461498750698,1405.156359615585,1548.1671371872048,1681.42113313384,1619.0388298027851,1568.053820126685,1492.2874400958,1473.13632263867,1454.748718615315,1454.02779910579,1450.897714910865,1429.730199668485,1436.85496509487,1443.67384841036,1462.8104042975501,1461.3172815121502,1457.847734925765,1423.1359842177899,1391.4875917629151,1342.111003095485,1291.0082353999
2034,10,19,1258.8910692694199,1252.57183968209,1249.1486268006201,1247.6581768373849,1302.024117011945,1374.342155608155,1514.461154076545,1537.74227852834,1521.694035052325,1493.4298670816552,1460.265774695025,1432.9711120459801,1415.272878371375,1404.91292809782,1388.056123693385,1401.187160613485,1423.4052739736849,1422.139148874745,1427.1563374216598,1426.475156160155,1401.62907259129,1346.62603843118,1287.321055047355,1242.450211879605
2034,10,20,1260.808299089505,1233.203667814675,1218.85774513495,1251.5396337346,1302.097798017905,1417.103675958195,1511.949126745965,1529.6357904187998,1550.6912649676801,1523.20154436081,1506.0787578546801,1466.287204391685,1447.827577158175,1442.851780713175,1430.51904001826,1419.904337406905,1435.65195816247,1445.59913003868,1412.97279267446,1408.34710239334,1379.50840841364,1365.95344517895,1320.505108801155,1284.47905847609
2034,10,21,1271.109886343995,1259.499430138045,1246.702476898575,1252.02004131437,1248.059962319735,1299.821756971865,1357.94226505282,1422.32343406707,1479.39979527403,1499.8672132165,1497.80954816058,1495.53552691307,1464.90496023903,1429.848762179435,1414.66807291378,1425.415258595405,1439.9695384920751,1461.125498445015,1471.280417581005,1459.795676074435,1426.9366000959299,1398.86760414525,1353.29032165791,1313.2941486105901
2034,10,22,1282.5392800823251,1279.051095729905,1261.6442220435902,1273.8798404950649,1296.68365123506,1331.07530639462,1388.32004411869,1492.913556537255,1557.46575276472,1582.2594381559202,1579.6985653644401,1542.1298561030849,1505.59376123519,1485.446014067495,1467.89725646266,1481.06329966676,1549.754369787795,1584.39849477657,1585.51197990416,1562.94794473525,1519.68462178041,1455.547413722135,1383.24181447609,1332.766884190815
2034,10,23,1317.27382262117,1319.524824172825,1321.52721742808,1331.42685666415,1391.21844677844,1519.215505230615,1640.284774526505,1688.767482818635,1681.4645012527099,1664.05873590364,1645.77732000169,1581.50657438596,1577.8986542539901,1578.0748516518352,1588.424888135615,1594.524518524225,1636.723545568135,1666.868868257945,1659.16014416194,1623.94931035144,1565.55152187764,1478.66969346106,1402.88458962424,1356.397740720145
2034,10,24,1315.23360066937,1293.2410992812152,1296.090217804055,1289.79196602822,1351.256075385325,1453.417837325565,1606.631792844415,1645.076037064335,1648.78485346274,1621.153037778205,1606.58535471504,1584.972144120005,1555.381676495815,1504.433335212265,1506.200242628715,1507.280031422665,1552.61223426664,1573.0681156216801,1569.46570663295,1549.58374438817,1489.7675424742101,1421.67808897859,1369.54523997233,1328.1364528712352
2034,10,25,1298.838367580625,1294.4190833443,1281.9353277282348,1293.261990969865,1343.93509189046,1435.599715169725,1562.4709666405502,1594.883256016895,1590.2601649108901,1531.14718990808,1507.1485793973202,1492.8502378932048,1462.511264811695,1431.774111699685,1443.3716778398,1443.130461207835,1502.52573968205,1512.9039685911448,1492.7457185900848,1484.880831167025,1436.9585599596298,1365.02562952795,1283.084414046685,1248.4145796725652
2034,10,26,1259.78045101674,1246.4751288786251,1245.309592953925,1255.9424016379699,1324.96271409723,1455.74410188017,1595.81994751716,1614.8518043558001,1617.7229295919851,1580.318652692615,1579.698864686655,1547.624180662345,1529.7420723579648,1488.058522494745,1472.5767028364799,1485.17889004788,1517.427357008595,1551.924821918735,1528.13185221108,1497.797114201645,1463.6934486057999,1403.280696307205,1346.087966134225,1279.000288976075
2034,10,27,1264.820334824805,1268.737433787315,1282.5342117258851,1287.8242812549552,1347.2109044982,1440.0638220982,1546.912004768225,1559.0697996844451,1582.26293286809,1566.195095876075,1578.7441359015502,1556.4477931692,1538.67834768019,1520.108628390665,1484.7458038774748,1494.58907685153,1525.9413688925702,1544.077294866015,1534.258038722805,1526.425512440055,1490.6899538059452,1441.007963019425,1385.36324617783,1333.1522161930052
2034,10,28,1287.22651943732,1310.1099172144,1296.5666238108001,1303.00216534726,1340.936019828875,1398.6231933055751,1462.1938041848448,1525.356505732555,1532.066435712345,1544.48514697266,1532.18014406711,1495.941695164885,1469.3391439276252,1444.785746564525,1437.261542728,1413.86903169357,1440.8974885133698,1499.164573638945,1507.763936997975,1526.5986870255751,1502.992440196785,1458.341066743875,1419.6859236485,1371.1048368880201
2034,10,29,1348.748560235535,1340.686834104805,1327.040518893755,1329.9878875754298,1352.05221051514,1402.641636549105,1463.05007392624,1523.622489175965,1546.54689975475,1545.363178199865,1502.0240903465701,1452.845677676575,1420.5111778241999,1381.1933297455148,1378.888933439965,1393.197155901255,1429.262560665015,1478.43893351743,1469.799037218775,1507.7502404259048,1479.508818089305,1413.65045019241,1355.121241382315,1323.4199142992302
2034,10,30,1304.9671176829002,1302.593371917545,1307.0823103780049,1319.67698590038,1368.2533049916851,1475.032891080005,1566.105958781925,1596.36010556307,1573.81404301246,1542.2684419841,1540.525392035345,1521.302732070625,1487.993044895085,1474.0346032021748,1464.7345448039,1472.57278987111,1484.1246224207,1484.618265092135,1489.9488694972752,1515.6145766199902,1483.4085722530199,1428.960025730995,1362.06627303505,1314.74778240989
2034,10,31,1310.166878969095,1299.651323039635,1257.7727803492749,1222.665228937665,1275.08623403759,1398.960408288695,1511.128582433325,1506.7299713247498,1477.9920199521548,1474.15632141419,1463.19213959687,1441.78551881723,1408.2352989841652,1366.789359447085,1378.87896058505,1421.3300147023801,1458.728678132225,1474.415100922945,1507.110700879715,1571.76644770466,1525.692648568095,1438.93368115586,1340.30353133583,1257.2561949545152
2034,11,1,1260.3199200568652,1252.5791865792849,1271.8841814141551,1342.65022563079,1410.36031846895,1540.95390458812,1658.06765014763,1642.01129783562,1612.7209392485252,1564.1533191898,1499.107759312145,1510.7578151386901,1530.5324412151149,1524.484913545225,1493.10120514355,1531.15162947549,1581.1090508880952,1607.97390683402,1596.90456246022,1594.625449155205,1563.8135222864398,1484.1776748544,1408.3754301682,1363.4107006731952
2034,11,2,1348.845544108705,1347.0540077793999,1339.3556821542152,1348.043328921165,1415.64477071968,1546.133502589155,1689.74844360026,1721.721794302755,1651.4912008721449,1589.632385293085,1558.8312954378998,1531.879230328735,1474.0072210747699,1438.996408257575,1417.62029503693,1456.974104690075,1522.418532194535,1518.29977085903,1540.2978373564351,1572.408114629585,1538.9715634203449,1465.4282762533549,1392.0003183220301,1351.3419229881151
2034,11,3,1339.2915894980101,1321.6903724199651,1313.368387752385,1323.612487179835,1387.743502191645,1487.762860895325,1530.659644747785,1528.9869708031501,1508.75783732611,1513.9757360209,1490.3037602131449,1467.24891579823,1435.524950299805,1440.190697371105,1426.98575696834,1410.41061481123,1404.661346176535,1413.22471471921,1411.5728653056249,1424.49324412865,1414.1133679017898,1368.5227379988,1328.0984012664098,1308.3464560729599
2034,11,4,1290.1667296452051,1278.604929339065,1257.50921789987,1270.520824805935,1291.49273049692,1343.219886717135,1378.86582924055,1490.912290692565,1511.015920972855,1497.79998910631,1467.2986352222001,1425.7162476686399,1389.83951875732,1350.34936618842,1332.7827552353651,1349.64092476014,1371.683863181825,1385.09933132811,1401.615147134095,1410.6989578400448,1394.9905718801951,1366.612728130875,1322.23019111672,1266.82667037961
2034,11,5,1245.0151334914,1243.2509885764948,1232.482765381755,1222.042740306015,1226.309722030805,1237.19632064023,1263.9326790115151,1304.0926365954751,1332.25360038118,1339.3221971806752,1324.152142833425,1296.243646284135,1263.3410575052949,1258.604816778235,1229.91754008111,1271.5462978073951,1281.19178721023,1290.00742845197,1273.163974605725,1286.47265390937,1274.66507043908,1262.46902735388,1245.201650701505,1224.346740503855
2034,11,6,1209.77369075359,1207.0828754721551,1208.9045632336051,1217.46941813317,1227.02130890008,1262.3558352565651,1320.2147474089552,1376.399324901635,1385.124738640795,1385.40938929506,1380.427058738575,1380.236760558395,1369.3040263462099,1347.45444409002,1333.54057186017,1341.940248883755,1366.4524109589,1380.3874325531601,1446.8228886944598,1446.322409569985,1426.9511847732952,1364.9105055692,1300.414613105755,1274.44175641226
