Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2043,11,9,2367.6317999474,2313.9673582850146,2259.4736956001598,2248.48638699338,2233.508942771465,2279.756215018815,2040.8424455786198,998.586783073464,-3.1253375006734956,-693.33944081428,-1143.7803591899851,-1518.37527125684,-1599.1280373925501,-1363.9823072623449,-1001.2808394685105,-500.11741324018453,280.65945534395064,1403.274917503285,2449.83796253685,2726.7722552683,2637.86910202172,2504.23914691466,2365.790394651295,2383.009536740975
2043,11,10,2452.15274668576,2362.0809361583197,2263.305381825715,2187.31849229733,2154.56711490204,2275.82475333782,2126.151181169685,1239.6970052556844,290.084265276962,-306.648818295189,-746.063327233216,-995.988833435428,-1110.6651706580951,-997.3429838955935,-659.2711061757495,73.726807154659,867.623063782592,1927.8865744683949,2809.137265045055,2988.911355649355,2851.23759773288,2661.1595240683,2494.0978606347553,2488.082816226055
2043,11,11,2573.079073167605,2503.183096155975,2363.589198338575,2302.21803089792,2298.5876166425796,2412.1783143653347,2240.67265698388,1550.28308424123,838.4774113339,646.3496568620715,680.535802732819,-202.4044618329971,-365.251793931639,56.861414559897,776.180481482592,872.712786591612,1498.467318672285,2664.80820374582,2963.54593161865,3066.9060793439103,2922.6714492124847,2717.7443609544953,2507.7725829098254,2509.440182215165
2043,11,12,2594.327207621245,2483.75805110875,2333.7142204239353,2237.247623292985,2235.487730221015,2319.974198511075,2252.404180775045,1546.19453601281,969.5611761183665,662.2183627416096,410.98126816767996,-252.344587608196,-423.025442548096,-224.3948994494585,-41.08187163690725,210.9933720604065,739.519665970927,1544.114428528405,2392.21069018549,2623.3871286209096,2567.24788016651,2457.797451339055,2328.21086630951,2349.908219604
2043,11,13,2478.4438159126403,2378.9351151629153,2311.43140473688,2280.652877894555,2251.04406714009,2261.605508126655,2113.20415271679,1402.199238096215,467.7751400170495,-401.35558107283,-1056.354988208309,-1486.772674970145,-1672.727222780325,-1494.140888866895,-1165.5034112919,-354.92789263367257,541.7442120726839,1198.146774216742,2231.1872799514103,2629.3160412736297,2602.886511471485,2514.1219723077947,2380.668053385395,2447.551453684745
2043,11,14,2582.85925599884,2470.502600032435,2330.181230119825,2236.856390309945,2198.9662688757153,2253.81995109984,2282.683586339865,2272.1878824536698,2148.3833582913503,1608.15415871966,2439.163415311,2468.16755177891,2253.171545201725,2370.7069080800748,2183.92509380599,2344.90879243733,1930.897894659045,1626.1713439361702,2164.362787496775,2381.753244853715,2392.402722315245,2402.29545151427,2409.6164107652903,2380.1615236925054
2043,11,15,2353.84034660752,2353.287255647275,2304.3981645353797,2204.01807554725,2171.982024861235,2200.958146804325,1913.9903697343802,1269.321162433205,825.5464491752384,542.6326599901854,524.5032011879305,182.29111449945,-178.19828748051754,-72.79319456402484,250.11276602780399,-106.9610933226303,696.214612150639,1417.4855184140902,2218.7574224741647,2594.1508325159703,2576.938476903845,2496.69089825083,2391.25126281784,2440.20990472057
2043,11,16,2510.8332779960847,2448.21944564528,2314.372842756745,2202.93076720432,2186.997712031435,2324.312993458415,2504.4611622440198,2487.34503998543,2344.344221903425,2230.23188188912,1921.028349091795,1260.396283321425,422.049975218064,266.7200192019045,237.14060420856148,842.680514665269,1262.238774032065,1790.233150938885,2446.57006359304,2794.8803955751,2751.26657607809,2591.958108124145,2432.432608479155,2418.90048585388
2043,11,17,2496.5961964537,2395.0124059753152,2309.4363007351003,2263.5680813457247,2228.136353441765,2261.52402514085,2121.8474236022503,1360.069218380005,745.4828026547234,384.489431869966,296.419062744161,309.003834047955,188.0545369406835,555.107273809891,571.4623822751365,515.1324300196495,992.284062074946,1601.7944484825,2372.04222064428,2789.737927790405,2795.06597505668,2619.8419089122053,2445.0419207774003,2421.108903101455
2043,11,18,2521.77055592512,2398.513146914575,2306.00195805561,2256.47620842707,2231.852376323345,2289.717286727845,2171.5210001126898,1393.127844351725,710.6901918827355,816.1833713690739,633.7362660947256,535.6640973266026,427.582099054522,444.0010543627385,328.106030655826,462.96529879709703,692.3034162071015,1366.225468284325,2217.42756141698,2713.86049500606,2725.2217010786153,2617.17822420416,2419.954427707315,2397.801596410815
2043,11,19,2487.995621451595,2446.71332999685,2296.0191284094453,2225.854492290185,2216.04099975915,2373.7191361649047,2194.24835892421,1149.532109539582,155.8408364069602,-368.91545462393003,-668.3760333062589,-905.5478775582485,-1009.291368082089,-999.4537404036565,-794.7308754599095,-465.450193366171,46.6028684077235,897.848204133498,2076.676680382515,2556.82897893285,2589.697775870255,2518.5057610856747,2421.4980669729403,2458.2236031613347
2043,11,20,2582.61920067119,2504.435300523315,2351.2408306806847,2251.324493367075,2222.5630875049,2326.013349812125,2176.445598041915,1430.099144024835,779.81442140678,407.93495332670295,360.5525384733576,1215.7407986437695,1405.0697616483449,1460.571370550545,1912.78387530168,1637.592259637295,1757.6592818497552,1803.17949607331,2263.66693003416,2664.585553802005,2660.144506431475,2573.243257321905,2494.74625524108,2487.588614922385
2043,11,21,2620.811589323545,2536.59139341457,2370.4115358456447,2249.15589665916,2201.462184337105,2213.01777960679,2056.83520386203,1590.112748632215,647.991867837998,-53.622215964183546,205.50708531263126,243.62198085062948,460.0354805542735,809.752642898182,908.8118537739635,1048.1644818281916,1550.21171468078,1900.074156630185,2329.09712579597,2660.435532455725,2687.6127879824653,2616.2264534805654,2515.251473713345,2535.83281980245
2043,11,22,2610.6814137546,2494.522173365815,2341.888672955395,2244.397691537225,2177.64456317972,2182.948370359165,1856.5306951233001,1167.73986034614,378.94494594916733,-374.679412795572,476.56362541175145,-608.9820714076735,-690.2828125918965,-214.93707146000003,-475.68406513876096,325.40160209623923,1649.2018042540299,2046.58094474364,2474.35272746362,2798.02369498178,2809.8714026482803,2683.6059866257,2518.818935937365,2522.7966324146
2043,11,23,2593.2116048377347,2520.08814117775,2374.630517811025,2259.6171990839703,2261.580544888525,2417.72157753344,2310.9582787211048,1524.564877273305,566.587049290204,-58.676237720601506,-327.86202514076047,-734.7035371207915,-796.52342002606,-443.7262996133295,-266.55885869015157,426.228349648993,684.356028222894,1714.944084169395,2529.512472802625,2876.54217721838,2816.60444550417,2643.2656345484947,2456.474747102925,2439.45397342231
2043,11,24,2556.1065454731697,2441.360867513045,2303.31136270543,2186.83151643185,2172.97538425025,2296.537644140995,2269.91145868453,1995.6633085201152,1761.142176424755,1292.751349961665,1016.0516276855051,418.417700167062,411.623929602285,-11.807938305524399,365.4681416694575,650.2718677614596,877.8587599151375,1552.319711369895,2306.33028292787,2698.55655047412,2667.42366334506,2521.14992492041,2364.41938313022,2378.02005424844
2043,11,25,2495.162136625575,2415.86822568132,2262.7810434757903,2158.352283451125,2141.690902268805,2249.271137916865,2093.9973461117697,1409.6301313990598,875.6581846210415,646.0167634629436,396.141061366062,-66.52635314111079,-676.1826876346975,-1068.59558812539,-1061.5084618441301,-802.9731794491549,-142.2443581225904,768.3737156988846,1929.73093624182,2512.36111161676,2572.024031610645,2466.048358081355,2328.540237934725,2350.004470070635
2043,11,26,2459.68340696454,2386.0689279377602,2309.9969602340752,2237.83143553597,2207.9041130328096,2224.82219877875,2029.779310584355,990.4404707336719,0.26184449355250194,-781.000099979506,-1432.2278688389101,-1885.33574662109,-2034.5555230873701,-1935.1915955680752,-1556.430999555955,-1022.46769949522,-305.7207627831486,701.7154072278695,1998.161261281905,2581.131719694125,2599.03732574528,2469.40509348428,2344.999715076495,2359.0301119112
2043,11,27,2462.305063993245,2378.80230524018,2233.663076449525,2159.51745956641,2168.999945541815,2284.0247412533,2103.93643611978,1045.0965343853265,54.81833391124499,-627.4212331502525,-1063.2506117165522,-1306.81739723075,-1436.633612047265,-1354.84676579859,-1028.461648351443,-527.6535192824085,250.34122394295645,1258.75139352471,2414.118389188475,2842.3025838752546,2754.1095198078247,2644.61652633109,2552.073790545715,2557.4757673151
2043,11,28,2655.614634589565,2571.659542952435,2448.55288818379,2370.74363942228,2326.372277801055,2357.20589265701,2148.3340688920252,2013.1571959304201,2148.30630091141,2228.982287992485,2494.312582618255,2438.2283188793754,2071.47095996529,694.652785399003,-808.8013567234525,-610.480424233153,281.83644546397585,1164.007833492656,2060.611691358365,2510.2653870713702,2479.0817575025903,2391.7896080576,2313.4413659503753,2348.74288963175
2043,11,29,2442.655213935835,2374.9416629073303,2314.7287662957,2268.371672891915,2216.97753934613,2218.01922065487,1943.2942367995502,1378.51342022279,838.0885227746539,305.6810887920216,-151.10795351604798,-557.7577921584206,-1147.069272443775,-1188.958214656215,-701.1753749961874,303.7517881749907,822.521083843408,1056.2227993080564,1990.432878895275,2460.2537004974547,2443.194019803435,2366.38157333404,2336.704883472965,2341.6699988051596
2043,11,30,2308.401861286995,2286.76293760075,2267.700399962485,2254.88507535377,2224.36977321961,2267.001776676555,2073.11364750842,1626.56425720624,1199.933323790905,764.872342077186,827.1093553398905,-248.91088424557302,-497.4891510263135,-576.5754924266034,-288.212531598181,26.241463551921896,685.6892071674849,1246.68415912384,2145.73765780697,2570.8988994649953,2568.41090964257,2460.217075477375,2341.1530634996498,2359.4441951365097
2043,12,1,2412.03603684189,2318.271212579175,2236.28164407754,2168.5461386873803,2149.35988820122,2191.64389848139,2182.34957513802,1709.5079187789552,1268.482988336515,811.5707876191491,203.8656533747481,-377.23106170646304,-690.473631968784,-1026.590066751605,-942.270688010077,-573.957846475049,92.75005107777451,903.0330717245774,1891.1361282799749,2495.040153513585,2534.283723449555,2451.1750877045597,2327.68295052753,2319.9992043038
2043,12,2,2414.6123644876952,2306.454415924965,2189.33908075424,2172.74935654447,2167.750415858205,2202.47434611491,1945.52431104365,1004.124361281916,121.21366586257463,-595.9270027498756,-1116.5898367338875,-1607.24518203848,-1921.937838728275,-1894.8607687005901,-1513.31085256066,-949.68918572559,-230.1500469851793,668.8567388438405,1871.71479490821,2513.11718340724,2560.672759503365,2467.9913843334853,2344.50019165069,2359.075292005045
2043,12,3,2444.1592085378097,2340.669836326995,2186.7072783418853,2100.177703092285,2108.683655056305,2204.724271009055,1952.7149411668552,863.741867057806,-36.82855231292149,-717.3956896821865,-1304.958338654315,-1764.97595095483,-1985.0920815284799,-1888.2388228969949,-1510.06946078678,-962.8162582378045,-233.21921990753205,747.5267326359755,1998.49356808374,2623.73744720794,2640.13908798366,2521.0137656083452,2391.69932590701,2397.199237200955
2043,12,4,2485.1545197985,2386.80583984053,2247.858293411795,2167.7279042815953,2150.59858977447,2214.902667687985,1942.755209746285,867.7548974413405,-20.83090185375501,-711.5511771687125,-1181.170415079535,-1559.871890316025,-1797.3273265745602,-1686.673878814895,-1318.7734416358749,-793.5090143509444,-62.85847682279649,900.4332636795029,2124.5365237083297,2693.24800434096,2649.012066053535,2540.6693223963202,2427.7107819583152,2403.518926538265
2043,12,5,2494.06613371563,2350.8194052128347,2235.52672364746,2129.63450305699,2105.77125117143,2128.05063912977,1813.33189196392,760.6056155511769,-67.69813823467734,-657.9875075040335,-1063.561342804752,-1339.160165682965,-1457.19647151273,-1375.7071463766601,-1062.0487109369292,-537.405698881886,244.44242888080058,1268.9232350382104,2465.27618751636,2962.790577512455,2865.901637490385,2708.40982341333,2558.087933562865,2514.492693710085
2043,12,6,2535.8771720439954,2389.568403941785,2263.5853308597552,2156.3478755265096,2128.8467731401797,2153.47238774399,1805.68343903091,783.8057809954549,51.227904936292546,-357.16603321404045,-452.7346532340425,-834.7620994154524,-826.7246783621355,-676.3014878966285,-342.5595688804065,640.5483998058485,1219.11525421624,1567.7178869055,2588.556399656305,2840.20703025787,2730.844781515365,2630.240040546375,2512.523524076665,2485.8459833278503
2043,12,7,2503.96900938214,2423.97531389905,2315.803278071695,2254.07838562385,2224.687723763655,2324.03458049196,2196.54341834338,1667.209293805765,1259.2254320868851,856.9896232863459,448.08898046287504,-353.4042092843775,-980.1082116593934,-1060.667121148475,-1045.214331567985,-853.3353916219339,-179.51787492648765,862.1647166362159,2099.928477569015,2655.62450221613,2670.92624418933,2529.056507448685,2389.700916781975,2396.6087488276653
2043,12,8,2488.978782057935,2389.1358335577697,2267.1614987343746,2173.2687363321347,2177.108033610205,2263.0464245517296,2011.085332418975,1192.0687564801915,599.9571465193285,-187.8672359270111,-138.7336248204835,-93.20942965498091,-926.0472307039445,-953.7830185083635,-505.4961904779735,176.00973379495514,1707.144573523045,1991.71825550285,2391.219285109195,2639.5195090699954,2622.7399219184053,2548.772161387,2408.8490816889753,2415.71934327601
2043,12,9,2501.1697623344153,2407.203880638185,2260.7935682756197,2157.9187220343847,2147.4844500644904,2245.190751996755,2037.26350970509,1396.2899311261249,727.5189042210625,82.8583258109155,-666.882828688697,-1210.3009225637552,-1389.777897889,-1401.8181583824548,-1025.912087761714,-55.23660696332245,135.99297850763696,898.128460929229,2005.51831537853,2629.029564473395,2696.196600681445,2596.59972178092,2474.65951216624,2493.1694241210453
2043,12,10,2593.8258426798902,2499.54560418622,2334.543359925555,2250.51456679056,2212.1344351428997,2285.3640345082003,2056.15046587256,1210.1072074406625,463.983701606099,-105.79900799560696,-445.3371972449545,-729.8849211630545,-1226.18860669894,-1301.961626582235,-1255.7032185206199,-932.361130434369,-276.5703542928646,612.381983325672,1917.2111459513749,2529.212124496775,2583.33446996937,2497.59930176091,2380.29351830464,2365.6943255175647
2043,12,11,2472.6273529015352,2389.909103464345,2229.153581351435,2194.75447669086,2180.1577991998647,2264.7966640617,2287.010152872495,2033.77847798405,1159.0733193657788,339.264586351853,-270.974846810942,-658.4767024581186,-1351.66033211265,-1711.87452487915,-1495.0125145525499,-975.870253522987,-264.9894578413131,693.803209691739,1916.393655226715,2599.95137299982,2596.8749563869897,2486.205923668275,2417.277509236255,2440.562724681355
2043,12,12,2551.21001941231,2443.5684168254547,2324.188421105885,2224.330001185775,2200.33521215472,2202.8523207317203,1998.09406978735,1286.588899672284,429.22904968740147,-116.06166500884189,-138.4753103478467,-266.2904301958925,-450.9375574427425,-105.51976476117585,109.62238085082974,305.7268177830065,858.4114333078389,1617.146150120185,2535.76050706475,2886.85010442154,2765.3274978877253,2612.27590862215,2431.676691181895,2422.22607742569
2043,12,13,2458.87326910664,2358.80861797857,2234.93757706386,2164.8433842187,2153.9191814077303,2179.36985063138,2027.91823933349,1687.107462633985,1322.97752649968,831.7549945102305,130.1877933292616,-14.795829806756998,-359.461071898239,-148.9827060289452,141.9064946809113,321.847913402091,983.478012314951,1657.558551241285,2336.5774344275396,2614.534456687885,2569.711563352515,2468.306588805575,2343.3945459758397,2369.620986102595
