Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2043,3,13,6834.463695556806,6432.1845103192845,6127.904282726925,6002.009715500029,6143.3410965373405,6889.174416246386,7991.826284748109,8940.632869421595,9847.513784916766,10298.8633045963,10475.841606302649,11187.70018711105,12303.081210210501,12692.86725073415,12028.466366652501,10614.33837372765,9451.169753765524,8914.214042083564,8389.716734990565,8273.490098053246,7918.26204056958,7509.498788083395,7154.93150947448,7196.6526993854495
2043,3,14,7068.42659739213,6643.221123960645,6234.383052143265,5984.587089603275,5989.932485450895,6358.699827037755,7017.3463367217155,8013.5690735628505,9057.638795297245,10223.516134768066,11520.37565672315,12205.42593654785,12163.6386546025,11714.04770574545,11085.9403935689,9656.573790981594,8935.583159758844,8549.677481056257,8092.381250593805,8071.042695702436,7869.047132452884,7508.8500956661155,7219.5118293333,7287.559043571066
2043,3,15,6853.561089095805,6415.20084538799,5967.30914236127,5721.305308865945,5681.3282751510105,5957.31994918789,6457.30305109229,7354.618097521955,8450.315713759479,9374.869653082056,10158.036872230787,10882.4490499556,11417.83810680565,11206.1007837084,10562.97428196315,9773.07055512281,8879.876502402345,8042.05524562844,7719.92187648024,7744.095694167985,7570.950203867895,7263.42685391029,7003.588240811085,7091.259086241675
2043,3,16,6520.43539802554,6133.764545164535,5763.81581814125,5541.447666432639,5548.771099842145,5887.58682752813,6465.351482750564,7471.373628951825,8508.455205522136,9362.21263070911,10164.37623861503,11081.062606388801,11354.38163144775,11104.34135570965,10157.22520369509,8949.808924593575,8631.778204966635,8260.577507712009,7837.507731902965,7695.626124651225,7409.29832697978,7023.859991505945,6816.4874915439905,6952.25963162558
2043,3,17,6624.063779617865,6332.665715477825,6024.5277426549,5881.14417958168,6046.82636627385,6695.111031206875,7689.039641553615,8526.049296121695,9801.851699238141,11423.5334299322,12938.72329901875,13557.666574144401,13029.90428555435,12168.7321333996,11070.049888391699,10604.599637196949,10114.405483663446,9399.319874499215,9016.68355658426,8840.879534966825,8298.43806102256,7700.220206747915,7241.98248698627,7232.420516610675
2043,3,18,6993.7992509622745,6568.73317298033,6216.05728816569,6051.566311948694,6199.515005495416,6986.06938980579,8078.580525891145,8881.889865040945,9858.942327029341,10515.1833138863,11500.58624020915,13063.88208209135,13739.1822970876,13404.57230391165,11984.33258158815,10625.450654726399,10130.4236993813,9427.947108214259,9013.914032980525,8805.32964142048,8345.017767388315,7800.341056451451,7315.4154684118,7319.284725765405
2043,3,19,6924.0989931884305,6548.197039691315,6203.06332415647,6030.954499040955,6156.519262129955,6835.62775437251,7816.20269760993,8652.23748926492,9776.580536105865,11172.0625598688,12708.622649152949,13549.176150827301,13081.928792441351,12567.203671920099,11382.2991603014,10334.14840890335,10088.83449138989,9373.772407765775,9004.28347636718,8813.390731729065,8331.671947354225,7865.67415909975,7314.394622290505,7248.9291666585705
2043,3,20,6845.75722103043,6453.529038865065,6108.63997758398,5937.551188826636,6035.105818318485,6752.3603564285895,7773.620495414016,8670.566282423295,9675.17874658604,10458.5532024672,11247.24513804515,12216.28310683965,12635.8329623913,12356.8890958375,11355.15245661905,10085.642055517299,9523.86113148108,8946.44194371055,8446.66305355772,8336.509537472506,7926.818820087636,7424.00365989378,6997.877268557295,6950.2087795262505
2043,3,21,6809.0290768346895,6426.662999268645,6075.1003271974405,5840.820477492494,5848.955604233145,6241.84127879065,6885.239770816365,7853.653128453545,9373.29324864209,11416.666345689799,12624.766671966001,13000.339367063,12643.59710223685,11482.5239739986,10813.69046382065,10406.33953283495,10145.756768225849,9316.294635269744,8707.355029132239,8488.93986483675,8066.730122520425,7590.222286144495,7172.20229967291,7181.68551770739
2043,3,22,6804.572497629755,6352.821170647994,6121.551798117915,6087.027926593575,6084.05983276664,6099.05642556627,6413.413607171215,7478.385390865145,8966.730799890305,9888.1736105172,10208.8405956434,10526.68549811945,11188.7358890939,10923.86065623475,10142.208776977859,9301.595049634825,8627.31760933085,8053.011891320235,7930.409358747074,7922.714980268745,7613.66093638086,7201.996870724275,6864.691268506935,6961.229568875935
2043,3,23,6470.76304574578,6121.20164655513,5768.07113092034,5669.210085146335,5869.236968035195,6645.5663820338505,7718.02762437162,8576.065279845054,9492.612969187274,10204.5227137528,10773.77473598465,11595.1835456477,12442.450390746,12320.804344260701,11111.1372421429,9380.18473253602,8765.717032072738,8337.328555625187,8133.74345749255,8049.652454953315,7683.476868205809,7209.30655519598,6908.9600438057005,6976.69928593195
2043,3,24,6991.10271722687,7002.600993527914,6976.816221165125,7002.812508064675,7002.1394003532805,7154.712476947405,7791.733083447255,8457.76702261774,9784.156087311127,10736.575555595999,10692.987361613501,10369.55211218955,10180.20084115235,9696.673439382954,9058.725836187547,8665.472485844079,8608.01162726733,8399.685248081729,8330.909770937054,8148.894914790375,7709.251115043669,7238.35210966376,7010.9217263152095,7105.83313830642
2043,3,25,6742.6668579221405,6374.575664556654,6056.449218554924,5922.09750068342,6088.74290383937,6871.16462519093,7890.1046360594155,8448.16279467181,9318.584365069186,10332.61935555105,11189.94112905255,11570.6164903923,11726.311464292,11701.6165594903,11225.632331251549,10180.9215057144,9204.428812173235,8601.662931139144,8302.749918814214,8275.524767182811,7902.482093566125,7319.49464806684,6964.48932574403,7013.335100147585
2043,3,26,6684.12344458165,6320.78020586234,6087.79534194907,5967.26124022352,6103.60751061786,6791.236999339235,7774.87061519093,8449.096672727344,9510.98205906776,10205.161406386349,10148.8050519915,10592.99159855525,11701.9889071659,12679.867844454751,12340.3699558138,11224.630033045101,9572.658432131884,8743.006980223781,8411.247569037274,8282.5524000328,7833.458866704976,7336.235981107446,6942.89426023466,6956.8862707516855
2043,3,27,7080.235707418375,6679.38318729276,6189.1460170576,5963.906831030779,5898.392910677435,6015.299684576559,6303.819694003295,6975.294932726245,7874.9597116532495,8744.311110438224,9601.442062248934,10778.451093758951,11297.89724433765,10979.473212897301,10405.15624198945,8673.87691668969,7774.8275036223895,7899.12697330122,8129.87754502709,7954.616099343885,7686.55355995019,7427.529103566036,7175.870925576595,7336.158436825164
2043,3,28,7351.252195902485,6962.3430571797,6617.283318459,6394.085801859876,6280.68171363016,6363.855528847915,6696.049626886295,7370.113780718425,8647.111371987416,10203.813041280086,11860.527277281799,12721.2928028048,12429.1019884007,11276.3845778835,10226.94459564835,9312.202744205599,8835.462871609385,8488.426090081259,8570.537969866786,8323.864739959256,8042.627345210275,7828.356709396545,7584.174890502455,7671.66375847709
2043,3,29,7193.89717125027,6813.118208570109,6465.5893814755855,6265.1989921413,6170.680707964375,6255.935954491055,6527.88082184982,7196.4724991483945,8199.117008140456,9740.885225408625,11543.824611089149,12412.05046394085,12394.3017761944,11690.1098350166,9971.857819028919,8710.891063825336,8359.51409685523,8243.483765860361,8422.136194273946,8209.808280939415,7920.105763315831,7650.78117423995,7411.96643126603,7523.906871718855
2043,3,30,7437.551196069626,7511.834232467135,7503.83000647784,7522.2437883163,7527.6069801506,7527.221367255085,7541.252374344275,7609.5356491703005,7897.40078181963,8622.70686487254,9034.670007331206,9011.414629510955,8841.51781910117,8589.75430873828,8321.418643240224,8091.550197925255,7977.34663457999,8357.302729592146,8444.739608993,8122.863275173875,7816.1656658936045,7561.57067122158,7501.70766223143,7511.280052121965
2043,3,31,6762.911621411725,6379.27400523277,5991.036992737765,5880.814839593865,6114.04630193587,6921.077438340255,8039.8578897116895,8821.476235746524,9608.651856692246,10212.157387537849,10730.4694676159,11668.099798209601,11961.3364085133,12383.4533290794,11457.33938288,10085.448232813404,9133.608770894876,8592.93996577096,8427.199722863385,8235.40694542347,7792.75785188414,7249.2767521184,6881.479608756405,6978.49416035502
2043,4,1,6665.419667873395,6306.034640539475,5952.570890623825,5837.384176293965,5981.3544626547755,6712.597050528961,7846.8440974194145,8663.967903680876,9577.267372562656,10245.3739708004,10266.54392038805,10529.567285541001,11417.278915367151,12374.87789642645,11747.5447029362,10852.8688429588,9472.671077396975,8521.587660994119,8359.615146533739,8231.002694083245,7822.352731189265,7321.43637608662,6833.23236540924,6877.261546535816
2043,4,2,6562.311832563815,6229.17926357489,5920.77974584446,5796.193343130684,6031.6768114261795,6846.1249431111955,8076.794490379445,8999.62915300923,10267.13740120309,11086.08275028215,11418.5507481487,11980.52792919645,11664.603527784398,11550.45155672635,10570.95942743925,9223.979588364851,8814.632920853706,8520.03521979894,8487.44801145839,8351.855450495059,7959.216117829695,7421.284649736145,6925.816189942339,6930.390025465205
2043,4,3,6575.422136397436,6295.570567005259,5883.7674814753245,5806.29510106027,6028.343781561185,6727.97326943529,7894.273758625745,8772.392224404466,10061.548431486819,12131.353633695351,12983.7446275821,12529.0582651799,11095.5246697949,9838.79419815794,8868.20726974806,8702.18824726634,8814.886323917384,8492.57413710949,8393.286429603326,8247.450535745935,7881.537451581395,7420.520024127511,6974.081662877325,7058.8458990870095
2043,4,4,7092.908081379805,7062.066857509105,7042.31729279047,7052.255182770239,7059.499414036065,7100.26694335107,7206.833362896985,7645.71040260369,8479.171197892454,9261.989654863504,9791.040603060155,10199.0882299744,10322.829474567701,10241.355292970351,9504.625427961875,8651.85264666287,8205.56094377102,7972.115551913164,7922.5932814139705,7796.5792844916705,7526.58238553561,7218.474557715355,7045.40185206331,7115.349257298574
2043,4,5,6729.3840826000505,6585.68386833431,6584.804556705851,6597.4622489628655,6599.385012231155,6600.81410805256,6693.9745189361,7228.160858094205,8257.839075502689,9278.463023549135,9665.8443497864,10051.19615410046,9954.022422037731,9787.679134889317,9287.617989565095,8441.107467454076,8061.7738399687205,8084.720920155445,8322.13725721482,8188.35771326357,7862.031104647065,7498.727262862235,7117.564415117395,7201.4205820457755
2043,4,6,6714.97822023478,6577.939971851691,6538.703635722155,6552.000651617015,6564.172137898345,6586.69121226569,7074.889149798904,8377.33176954922,10220.66856381677,11407.51363594965,11083.158685937899,10548.25476977755,9692.316316804347,9515.99052498271,9421.463230381545,8795.994085051445,8549.471738623346,8541.61346268189,8590.452037587846,8452.62907923414,8031.234283765994,7602.321192997065,7190.91961839925,7199.309258909065
2043,4,7,6895.26913313538,6443.433311031945,6032.2000545090505,5786.5893957639,5779.486439178039,6171.255862880314,7135.76704150531,8460.414281224344,9342.25816054982,10013.207333269875,10394.78215211325,11049.196060191149,11492.000652250801,12300.997583712251,11963.389504056751,10397.459397745934,9002.01383513946,8622.361642097125,8723.93433151043,8517.82934756768,8162.1667638582,7733.896704350065,7238.574172154915,7243.729260906355
2043,4,8,6921.76046460048,6465.6658319834,6034.821630669865,5797.60179025681,5773.7449007522555,6099.279401097365,7033.50175216149,8123.7731397946645,8947.228904688565,9632.59624252469,10059.80463080102,10808.7203678954,11249.537390308498,11869.34993208075,11872.60407516185,10637.072039935349,9173.86262493948,8547.147494760045,8666.50359795799,8514.920318937206,8177.90827558176,7788.177845664335,7334.9981175627,7328.00312269425
2043,4,9,6896.538937491116,6449.3956150667,6019.174326155326,5761.81729910922,5738.492647384135,6117.775702199146,7012.129896706425,8261.16709471717,9416.379550615755,11084.26687157175,12469.93103077705,12473.036560436802,11046.3873530477,10660.138786788699,10594.480011296298,9437.481824487211,8831.899513732289,8629.32504786881,8709.62652360394,8587.408330397993,8265.74582757574,7836.994719237475,7380.961860644105,7269.324078910155
2043,4,10,6928.53117527352,6466.8429941025,6014.543940693275,5775.594694449155,5742.526506617374,6110.18208365569,6981.660490716395,8127.764034648215,9173.63731842376,10427.887874300199,11625.56169558025,12378.557468709649,12289.03120671555,11367.25031901785,9574.38310378193,8618.898184839865,8469.173970651005,8296.402245798385,8427.609749677265,8282.24570699462,7957.108758407205,7606.348843495005,7271.765431424739,7300.313628217071
2043,4,11,7206.799916133925,6718.622684614665,6231.974856694,5934.432612051075,5795.67511711985,6026.236907477435,6597.9353695903,7797.098880456795,10088.420663541225,12315.24777215175,12469.5735427882,11308.077444494,9900.601600806014,9251.75351068507,9195.5831527415,9204.770392388335,8451.414028762756,8142.11924351274,8304.58765502205,8154.608558076205,7884.676361648045,7692.87040579733,7406.4964529225,7500.347535051254
2043,4,12,7424.523550392685,6915.3489454336395,6408.0120279668,6178.87112910648,6047.62722387209,6138.8978219806995,6483.5124383220245,7394.75970470353,8605.592264097355,10063.09896179504,11365.11926148445,12174.691680046399,12101.2452989916,11887.12319301215,10776.6517717819,9364.94387672079,9019.161244924926,8759.82935451187,8879.521676058464,8664.04403710523,8302.98320366507,7923.82876857938,7659.828119381135,7741.219814420485
2043,4,13,7432.063955385205,6971.34699351998,6602.82852089218,6561.840785757595,6566.201384773445,6717.215283180474,7535.73847034591,8576.93660753644,9625.08878920088,10435.514700013598,10824.1507579314,10983.211159810398,11067.49195995295,12403.37071274275,12912.13282516445,12055.459857775451,10516.5511958245,9583.73242495757,9656.03021412278,9468.652824723695,9031.33644108993,8648.04882141734,8222.841322088476,8070.379158875285
2043,4,14,7447.351571056725,6919.93310462352,6438.599752186615,6243.71866862103,6272.816467887385,6680.154450682516,7532.153879471591,8707.793359633139,10031.321580731874,11463.06105113565,12074.46550728335,12354.72387490955,12013.5157749302,11868.60335769815,10900.5181299361,9500.62713411084,9191.24529977709,9184.834148328871,9429.701443791859,9231.242710923889,8897.98660032911,8443.90192123556,7916.71191362778,7895.086757807205
2043,4,15,7415.67182573271,6916.122585706085,6423.56134716024,6208.282635066065,6227.68497530492,6550.05752186306,7494.557088001489,8810.44460526197,9924.439553461914,10700.94608844755,11618.481084583,12338.90736061255,12521.088717235649,12317.36234354145,11513.936306679701,10426.08142782665,9378.62181926902,8905.38102947918,9037.341426901901,8959.253236392855,8657.082654881051,8296.899308604936,7860.57265763869,7842.262151789735
2043,4,16,7135.73238032343,6635.584717631946,6222.05880306534,6026.36471523606,6046.95472792645,6376.93055750589,7248.18750624913,8476.002237052311,9697.341014913334,10737.0562407147,12012.1012196104,13180.633307735949,12654.7963214089,11503.6742088547,10208.292432643666,9038.3850326462,8693.708157544004,8510.21664517594,8642.423290863291,8429.752857772484,8118.166781819075,7757.09586576135,7321.42862622315,7325.794223525885
