Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2041,5,4,605.039848618735,555.6726969754245,517.478942832497,507.1556214251285,506.0220137033325,523.0273917763375,568.830701219165,629.90869658789,711.4350953078731,730.0481260508395,719.1127960369095,699.2802846905885,684.3529339176615,686.176848266739,685.433366078611,691.870972035776,709.265204963791,734.632384255572,747.0851934349115,716.16624036588,683.4163965493944,657.0633386416255,618.161263333216,611.1935666385535
2041,5,5,579.574469088748,543.049746598921,508.3475563381135,486.643530524344,483.3011213094725,491.7359936709335,518.621561469449,566.7257745322175,635.6453726887589,654.3602728720296,642.9470308751474,636.2926603008185,636.7877152526085,617.443230841056,612.9482746795866,624.029505732127,657.5662892896305,704.484349681136,737.5729461207429,714.831708818206,686.5173443276685,653.5110646080054,606.833465455734,603.504937657407
2041,5,6,526.3076276317286,494.801885201509,467.2427115882675,457.472128098791,464.56185999289903,505.049001124999,597.977206507573,708.161749036091,787.6252457702925,781.2835771451295,747.3617496352424,707.279464264494,684.9489399380905,677.0360593558514,672.67700433403,681.4621556750865,693.1929731476265,716.2236709229126,733.7106895788845,728.4256786171745,695.3194402113161,654.4212175299899,597.1552192106785,587.5171198219184
2041,5,7,803.2626447136274,752.345817908537,712.7366978541766,697.9125073082525,707.7620354358994,772.4839777981745,919.1364763700894,1089.1108020901102,1200.9365557933552,1177.15462814593,1102.318401784215,1058.90507536029,1023.3645260129349,1008.38358567429,995.5670792781304,988.5247991673996,999.249359451459,1036.899449796445,1078.82428392822,1043.048003142045,981.5650080623545,914.1142313045821,853.207475237371,840.5315243618805
2041,5,8,963.131308197685,899.140648712231,840.370818280719,824.585344520355,836.0855261187864,890.4182529225454,1039.44147220256,1188.917279632985,1258.966287522485,1233.2140841353398,1204.4747294234448,1188.28636070713,1184.106329249305,1174.9485072677248,1136.019779700665,1157.738691408595,1205.25910575248,1275.39073305585,1297.354197431815,1237.868267806205,1178.798077674735,1104.03602465442,1026.3084352237702,1010.6381741731534
2041,5,9,829.7140375537786,779.319066839475,735.006125847452,714.4791930783344,719.433626538058,773.2465921936864,895.37287022309,1018.2787730705539,1090.427098117695,1079.242347007615,1049.70725030587,1040.1468267089049,1032.231551562075,1009.618428661615,996.7981524426709,994.2528594369139,1019.0759830391501,1035.5700978956602,1063.30696773418,1053.52502893055,1002.245821706825,946.967740821744,881.937976551478,877.1763697104385
2041,5,10,1112.1737241220949,1040.250674243065,985.8841074711465,957.2053279932845,964.7102456203374,1022.1874329188505,1173.7734671655649,1318.708080883655,1411.717805532795,1413.947889779895,1395.75557866432,1385.20009549802,1369.9753921788051,1356.4224605225,1319.3836697398701,1322.463333406105,1355.0400328248752,1389.25845080713,1418.1552961421098,1365.90341997732,1297.3743206537351,1226.19396010051,1159.40903232359,1167.911196249365
2041,5,11,1219.7993113401699,1138.94439866836,1071.617395971585,1053.1130131455402,1043.39667981404,1055.7566963653248,1115.940571287045,1221.493399924535,1312.212056838995,1372.793402144555,1401.930167795875,1421.2819402361201,1415.3561382778,1399.641452037795,1382.9621287239452,1374.123901190125,1390.593165486445,1455.7732978128952,1479.48522824461,1420.21952514493,1359.2975118792651,1303.7144818213,1239.16780012973,1234.33977212382
2041,5,12,1340.50663472059,1248.7366956892051,1180.35273558427,1175.26244107177,1181.0209264598202,1187.059170366345,1214.5353113399,1321.48232206507,1496.20442928369,1577.55402230312,1558.028310482585,1509.95280604656,1480.21588321419,1465.480667819565,1482.728337651565,1522.85799491627,1557.1967362986602,1639.5996083915352,1696.8956088607501,1625.05059469157,1560.60243697627,1486.2350386139,1398.67953469156,1425.5722670784899
2041,5,13,1001.8875985023931,941.5802111545355,888.581376874726,867.012388177572,887.708076490104,962.8772610784424,1105.66247770182,1258.8636673707902,1351.5942236005599,1392.592923630875,1363.038540433425,1345.25560018188,1351.99125233548,1351.925853164165,1357.465654224045,1378.044996186675,1379.380912343015,1462.6707784176951,1477.7001826814148,1432.810546493935,1348.97458319105,1259.8306603493202,1157.186767285885,1137.353338558405
2041,5,14,937.7074810433669,884.1818194451905,836.8639667982166,822.8137169614256,835.9845744877646,899.1480661963244,1055.28092384764,1232.2213018478901,1328.442471964685,1334.86565669753,1294.57088995649,1243.30463323406,1190.915265974565,1177.725141867305,1184.4199870888751,1196.73323983552,1246.732073618095,1318.5069430036701,1312.820501160545,1281.218433495725,1222.8412026293,1134.38316968848,1029.859195006815,1012.90898842616
2041,5,15,938.2415804758914,879.023458401017,824.9536432430884,803.093106382335,813.1776211800895,869.2598296900264,1018.5579615078575,1181.867182016615,1281.396771877165,1272.98379444038,1227.1986343440099,1208.77666834412,1180.691275888755,1174.2431415611,1162.51256511373,1191.5517302021349,1234.8216042203799,1279.57678014267,1312.0656502747502,1284.80469758464,1220.666278395365,1131.298245306065,1033.404573642185,1011.825633232375
2041,5,16,805.4447074965981,755.324016425413,714.1667783457606,698.1597135069035,702.6920522064445,764.186743502186,901.662879882973,1063.942506432525,1161.664114750705,1169.483623160975,1105.934093511755,1076.60776909227,1054.63315730211,1045.89942702701,1040.32706778575,1044.73693573134,1070.206784186635,1086.2679738388651,1087.61448210235,1096.1489533732652,1036.792582194035,967.132996549209,885.2488221492911,865.9217881993205
2041,5,17,935.2295334181715,869.7524858580875,819.6397591502785,804.249001287115,785.0129173290185,843.9907157861976,1003.6863168416819,1163.799851006635,1269.56453734063,1273.666366281655,1227.11445075344,1205.31132598829,1180.2487196811398,1159.19960059526,1139.665533729325,1137.146112441265,1170.88799471021,1234.9107887130049,1260.2355522533098,1216.37373927204,1167.612551284345,1112.694971675525,1034.106223608155,1021.39379892635
2041,5,18,1113.55808768145,1036.97804181845,974.4652309878115,944.607136086212,941.445970589511,969.2121073593726,1062.586095790355,1208.15660263963,1400.51826741886,1434.18961694768,1361.62281740366,1293.429837404965,1240.487760470345,1209.355350577665,1187.1871102537848,1192.094330581605,1211.9828753535498,1307.56550092402,1363.27228915071,1328.31632722019,1286.1561947043901,1235.127858326735,1172.28458572806,1165.284666828435
2041,5,19,1110.327259663695,1031.33061688604,964.9793186113005,928.1679171449609,919.489714268135,935.6865725153415,991.9253299249115,1090.4626108663902,1251.51641458977,1320.6460418587399,1308.20646275444,1289.851087970985,1277.1936327047451,1246.2226029082499,1227.712139524705,1242.249969756225,1278.761725141405,1385.080101774665,1458.928640683525,1423.345648046055,1363.419995674155,1278.8385299257002,1169.8944586061,1147.20096471375
2041,5,20,848.010302355555,794.4157790888701,750.0716472882546,735.5984981102586,742.940774401093,809.6574675442405,962.334557831638,1142.17998051359,1278.566871690645,1300.9195225665148,1248.27908111635,1203.38719938796,1151.8672199859002,1130.895021584995,1107.84958694592,1095.34409730336,1095.95977020234,1128.87779926244,1160.2159374829398,1162.014233511555,1103.8749028856,1033.399804050855,948.2660380949735,925.098837992572
2041,5,21,805.4713755729445,764.2589980379765,723.320996083218,706.4160968040405,719.993245202111,784.9915268642239,933.3456468705706,1105.379273570745,1229.285536796355,1223.22274034621,1156.527590866335,1097.7627248620252,1060.2379438878252,1039.5597740686949,1024.867857157215,1014.23221409244,1016.0259230777649,1045.5844127906848,1065.990783483,1066.03331439729,1012.6909273065519,956.1654474588486,876.798185685346,859.307182978905
2041,5,22,738.8048761819175,698.5254000585065,661.3764228673615,652.971212286593,666.3696749010155,713.6668623802275,839.0163043986965,969.8115790773415,1045.1859340219798,1041.66437851283,1002.4909379789685,979.914975591568,948.8725062000719,929.8535507268405,906.026861595316,889.4604505733246,899.871245894913,976.799103350306,969.8906428779669,958.95634123349,913.9638474988795,858.7251650431565,794.637997460944,777.2666424597315
2041,5,23,1075.73962145072,1010.9131371419676,950.8751208535884,922.5504184773235,935.610628875796,998.874485133703,1157.8032851143998,1312.67072311128,1416.96552185014,1424.53754919821,1383.5205131584949,1372.750671594465,1364.9717897139349,1365.354327263515,1351.7947017116048,1342.4172054208452,1371.4013669922201,1446.19848857033,1453.9297862555,1400.7404554127552,1358.91924376499,1268.42284827006,1158.0235982855502,1139.031199393125
2041,5,24,1077.108466281795,1002.348503256291,946.2746510742904,928.5234562840385,935.1198076105795,1004.2084698171229,1162.7259301435752,1339.2000321229,1439.07978573244,1444.76686244786,1396.2443595567102,1369.1781388570998,1342.297379515775,1318.442930921285,1294.623199054195,1295.309043169215,1329.461104449645,1403.60662571056,1444.099569414955,1384.6003229287498,1325.9297522798001,1264.492632061515,1193.14151389997,1179.912300804725
2041,5,25,1263.734248278455,1173.611020888155,1097.2644158297148,1063.3321848648902,1064.186842537545,1093.7337444915051,1183.036362342535,1307.0945493056602,1478.61352463136,1540.56453844253,1480.007764997525,1412.048973715385,1376.823236463135,1349.76770788365,1355.071980750975,1382.59691534853,1437.585978541525,1545.26274572772,1602.585237109865,1547.859091529045,1492.94862870196,1435.77593571023,1358.09190398115,1356.269132920055
2041,5,26,1257.628534958985,1176.39987925935,1101.495915542455,1063.28513185994,1055.87168107355,1072.3985006896,1132.37896444719,1241.53592105067,1416.543020590555,1501.538986025505,1461.81040862101,1414.639989648335,1346.89429582602,1319.605107773765,1329.36733633708,1385.932465179395,1452.410792763445,1574.78013879826,1636.144828270225,1572.001016416175,1497.71840900954,1411.66235076922,1305.09381989661,1292.6706550385352
2041,5,27,1154.182335629465,1094.6010806271,1036.11346833751,1011.9987278596,1027.69661823095,1115.456065084125,1319.10445655935,1542.73110312053,1676.633228979435,1712.11705726008,1708.5779268317951,1707.8104963032451,1718.865214746545,1722.077784167895,1704.751813300855,1675.17728220056,1723.7749830008052,1803.190535379365,1795.242743049455,1702.04152603902,1596.084710741975,1475.0166810163,1332.02850093847,1288.606932251875
2041,5,28,1181.806105141915,1115.86077049421,1057.72369989189,1027.0496377386748,1038.809168864115,1127.277735550105,1325.97465583735,1540.7790543291749,1705.07551242815,1717.7629007923601,1658.711524981665,1673.92820945399,1625.87607282564,1642.4465839946652,1647.73921666062,1681.5674492945,1738.930860036765,1835.611778723315,1800.2635878567598,1772.582166060685,1676.491100333445,1548.4846293405799,1395.81694172768,1315.110777332595
2041,5,29,1139.399261099465,1055.9397718354498,996.3172576653831,976.618563498406,985.9758671228444,1064.4887398666651,1260.2643919684951,1488.441416267125,1644.86870269716,1680.88461827241,1602.316906057085,1561.5086199513348,1535.46623039362,1511.50143951049,1479.2228749955848,1475.230913013025,1502.33062087044,1564.12092735515,1510.448007928885,1491.19808142038,1413.0124100932699,1314.7074555937752,1222.7636451723452,1171.5743103853401
2041,5,30,771.8969398828935,729.806786061703,691.7540568274981,674.532287042524,680.5234125099576,737.715948254644,874.7769923853335,1014.7049034029619,1131.695397333055,1156.6924720592351,1100.71503554146,1042.38103244651,996.2197965029995,993.8689529422566,993.2230999014639,997.716805814512,1025.82164832403,1078.79192878341,1071.960662451425,1078.8922602688199,1020.29148666689,951.649090599959,868.675125802686,841.863797342424
2041,5,31,740.4328036465565,692.4813099532115,652.218144608957,634.6194215248785,639.557699488442,692.0186303430735,808.9717879286385,936.5204214916915,1017.36324309839,1031.752490625335,1016.254685263155,992.7862081781515,977.185973383764,958.437927168925,930.1268029599171,937.298232159539,955.3493612356026,1007.396722038496,1017.9615916447399,981.7319932050035,938.468779901782,889.6435505850691,818.523667230465,789.5660471812346
2041,6,1,1341.72120681789,1229.720439277755,1143.01665824647,1100.4265757157,1093.893874231585,1123.7422180051399,1216.729632139935,1353.013185182705,1556.8461159345102,1619.167938087745,1539.59793674199,1534.93497359342,1452.6351412193749,1425.656773608415,1424.40232435752,1468.4526433689248,1521.56651627561,1618.0496013074799,1632.398031505165,1570.4091316646,1507.18926975243,1447.855391195335,1369.73897159043,1349.16080770475
2041,6,2,1433.869458119455,1337.16031360225,1245.72298610885,1203.55049336287,1189.894697008865,1211.32031086427,1278.89008764297,1372.8769895139399,1550.392606824655,1661.529502397,1693.665415090145,1649.98927421647,1637.525431139425,1646.280860615075,1675.12854167995,1753.203073449685,1835.6573516829699,1969.8833127428352,1959.42991895777,1868.98498738106,1774.223071062245,1671.063865632205,1541.4205198014702,1513.9581153303252
2041,6,3,954.0023282476591,891.99703491435,848.909344130926,827.930292319655,836.900742707786,913.8444864847835,1079.125204829015,1273.1059189410948,1430.57154541664,1460.076950600925,1402.6544598790201,1377.45336036054,1330.7435282041452,1313.94194775456,1330.86417577375,1351.23576126968,1383.45767659068,1455.6419926736348,1469.894189536245,1402.684750555985,1320.3631664229251,1219.9287512360402,1105.653009880705,1066.9144478440348
