Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2043,3,1,1349.856392378495,1333.662390912105,1327.8877573601499,1318.5216811374248,1320.30986224746,1338.3764923313252,1352.760562887935,1327.9213275863099,1256.29931971314,1257.81845673416,1211.267426043445,1204.5628535903452,1188.033884229445,1216.3556376055149,1212.9896158147749,1271.264416933775,1323.81353594281,1446.118773994325,1503.0537582123102,1487.554166641475,1422.239586910515,1357.99141754614,1312.919914179485,1296.710524227575
2043,3,2,1282.70281720632,1286.8992053779102,1281.9856465529701,1274.79201544323,1295.601157509575,1359.99749441481,1424.921623243225,1309.883560497465,1154.014651918015,1030.8616411184325,956.2037937903025,927.672332794669,915.2480529391275,923.9120192913599,931.5704884709301,984.087392068571,1185.8523478124648,1382.8655727298851,1462.483255781045,1448.45955967902,1436.0622518721102,1382.24767660166,1335.05880213809,1306.679147968725
2043,3,3,1295.03690511538,1295.2934362114102,1292.217565046365,1292.3382813748399,1304.080047958855,1379.1129605639949,1447.537609377795,1386.910704644145,1335.23185309301,1297.44338961199,1296.208962083485,1282.8587529942502,1295.027874717305,1282.622246592225,1306.348286586865,1298.649497717105,1329.753863082075,1401.829193937265,1449.759229770915,1438.644221681805,1416.210526403865,1364.925863160055,1327.612276061925,1313.3041578862599
2043,3,4,1308.57030336878,1298.7490186427199,1289.7224513802598,1280.360910917065,1301.81437142077,1369.93441331867,1445.71652099609,1271.10124471896,1109.0618440205249,945.501917778143,839.229358698243,794.9982494073035,785.65109790697,803.4486994901836,822.0555422947535,918.234529323375,1095.149374975725,1297.065186557395,1434.54650510395,1470.96930682165,1450.03899576581,1395.8118804353799,1335.1341589377,1303.1646448001552
2043,3,5,1293.84726965234,1292.750988948215,1279.013253878725,1261.800928246405,1270.1952406999399,1359.945934834955,1427.9819702568202,1302.5812769867148,1111.6836147608751,1029.8434498228426,912.9881050443205,919.052776476394,907.9734782634976,906.3174767980729,924.286021620761,960.274221850535,1159.388407086765,1321.189216871865,1432.64018377793,1450.881821765875,1420.934662165675,1352.490524990605,1313.250561539215,1301.205276982625
2043,3,6,1297.078461520025,1285.70357668523,1279.4199620425152,1273.42373509195,1297.034698744805,1368.13262924009,1452.93270499061,1302.867510745115,1113.304093200145,959.4291949928305,856.8166459427559,809.8371358868035,801.0493238167045,794.087085909584,817.9876454013854,905.4540688826195,1124.18152150179,1326.1054124885,1469.6298126654851,1513.6439367867301,1489.68895703876,1443.4516098425602,1400.0807241249,1375.92470212827
2043,3,7,1355.7776371590649,1325.5867287574852,1300.54218518247,1254.07173254165,1252.552396745565,1299.18266801442,1324.961041633595,1272.810187251475,1192.43222003033,1185.988019956235,1183.78417282396,1224.138434368515,1200.1395224592102,1202.9283354076852,1265.397148166305,1348.569005905915,1456.0742513006198,1501.323629065355,1501.47652884961,1489.73814535797,1452.9321635393349,1420.326413551065,1373.0111097460099,1345.45223137905
2043,3,8,1339.8415282794099,1336.13913274946,1319.036472889985,1311.15533830994,1318.6043844205901,1347.82323890622,1369.599638676735,1304.054367369295,1190.402584980635,1049.61130745074,976.734796688304,969.201141353303,977.930064305833,970.9302635202755,1010.042952402945,1091.98168886747,1288.586956475605,1434.5524297060751,1499.31465278513,1494.3755271386399,1472.1350009496,1442.669468778435,1382.133283892685,1336.10003443914
2043,3,9,1306.19400798887,1323.3400951201102,1346.307348989535,1344.88327605207,1370.11405168019,1446.429197391145,1532.34499178662,1446.630122695585,1261.72130346636,1152.0789776914698,1146.942191670895,1137.52038054275,1123.915124773235,1114.413584431745,1145.968205824615,1138.41862356928,1236.885793215275,1404.824920410975,1474.295298473115,1473.75916558577,1415.522284693705,1372.61348369377,1310.70019907373,1305.952627205925
2043,3,10,1298.8939371492452,1304.234827477815,1278.7961166221548,1283.6912625016498,1350.584869067235,1434.140668018585,1496.552741067845,1379.162386930345,1215.80212292442,1131.31009529202,1158.9325057412202,1161.62492471791,1151.65082035881,1171.8507854290751,1284.9370435158849,1376.474717701875,1509.164864710455,1580.31125584237,1556.73521258739,1540.018485838195,1506.3955929039198,1458.2143660346,1378.550090511285,1361.989566176475
2043,3,11,1360.52283052934,1309.002327100635,1343.669427636,1335.0105808009,1381.62957176955,1493.71505047091,1564.750141122915,1411.357994898805,1244.626288407655,1110.92427582325,1093.4293764272102,1074.341257536505,1068.154247094855,1096.838542239145,1059.6736962607852,1119.875370988615,1244.510780739,1455.7150257041949,1544.158324202705,1543.38689246781,1547.11897307474,1467.49306873518,1401.994413944015,1365.3624415950148
2043,3,12,1357.2206232333351,1342.540390266955,1305.69370825445,1281.6006430888801,1281.51274487925,1388.215839200595,1480.9055482589,1345.2262803374351,1147.337300582385,1061.29326586296,1112.0214941199051,1089.906140350325,1092.9099769233549,1077.0378019197651,1114.58346754268,1101.76200697225,1284.156406502305,1394.834341721145,1441.4765143651748,1440.36203355494,1391.3227235049048,1324.80561966969,1294.97271012135,1281.085265047095
2043,3,13,1278.395813638665,1264.15677492359,1248.219545707565,1255.9352878531,1289.1618937994199,1375.4988000296798,1467.423889268705,1388.32618281653,1246.313896959555,1046.9103702064049,1032.83937183568,1019.458177666865,1041.2373920140549,1033.50486545325,1044.651755012795,1059.9881496899352,1157.4918758796048,1323.941438029415,1429.8957866497199,1439.688245617185,1420.838581137095,1359.6991514049,1327.5288597917802,1303.407819645065
2043,3,14,1303.9471637133252,1299.3658671901499,1290.50278824101,1282.3499330095901,1288.61370930408,1327.86188128391,1361.49858926817,1271.935696467095,1127.626712700405,1008.7936310374735,957.873291411341,945.2529579915515,942.0177810419495,953.855178911427,948.42853682366,984.8961364705999,1122.891375913315,1307.458075162835,1417.3860534743449,1431.3737441109652,1397.9826027004851,1361.657949463855,1341.0822952829149,1342.12416924642
2043,3,15,1337.67653167721,1317.287352328505,1299.53192721341,1295.812680280455,1297.942834497585,1330.9304689141,1367.4943482408748,1294.661075442805,1192.954257842635,1174.65661179624,1132.630577007955,1128.234922972045,1122.3073770288001,1113.4529296115052,1138.195142660105,1150.04436636882,1277.0965196933998,1439.548026734005,1505.598690493795,1482.6028479583601,1445.78788652548,1420.74452652515,1371.2886336972251,1323.6320863743
2043,3,16,1282.995396216655,1291.292354921305,1300.52434632526,1298.98195118144,1304.427075413985,1332.3122497085,1373.180587738645,1316.3982058545698,1190.43725105855,1095.771087958235,1077.895311373095,1081.125732796645,1081.6336401452,1076.17284695473,1105.43225732064,1111.78101836883,1229.20091991166,1414.03588451475,1498.86763313446,1499.588093477665,1443.062470861795,1377.8248445956901,1337.16426521006,1311.28769709005
2043,3,17,1314.42184398267,1330.132042774695,1318.18222732762,1328.7815058383699,1362.82702127921,1475.0612323887249,1545.144053485255,1450.29741238046,1264.85634043905,1115.45450657267,1054.826756981845,1037.095264948425,1038.214503802735,1040.7782378893448,1065.71286475209,1158.363803333835,1311.6175693467649,1467.57511255164,1524.94577275144,1508.5235405120052,1475.532603750175,1439.725379527815,1397.03495785316,1360.956534957945
2043,3,18,1344.079339123995,1335.86176569136,1318.412804300975,1320.019968044035,1352.32461723781,1424.4239821668,1482.9398180573598,1305.97798225271,1090.6541663581102,902.7754834052485,819.8910101050581,807.0733759991115,819.1711311170625,836.618143275364,885.2096577235479,1136.065383609865,1385.587893695885,1494.433401783825,1482.78218900926,1488.29220468614,1440.23197829389,1399.84957168181,1346.82830604228,1319.922245300115
2043,3,19,1326.20413109101,1328.7345613841098,1321.992059426125,1330.089032095455,1359.49751081721,1449.03371427204,1549.331717199295,1496.5315976817,1462.4224093683101,1433.10258984783,1372.6595426122249,1291.9320918364651,1276.67657799898,1265.495941931875,1279.2100452682,1297.49244976492,1354.067965496115,1481.90917459217,1540.184397452785,1541.4311697078351,1516.95924392695,1477.041306786495,1405.52950608142,1371.9360266968151
2043,3,20,1355.6108712254,1314.9556746498001,1336.78369127929,1333.281826274165,1380.262523761525,1480.120441844365,1580.1719753206198,1485.6889818334048,1310.69433266349,1252.9678135228,1251.36603919773,1167.71499290239,1145.868439972905,1174.447082624735,1147.0307794453252,1192.14533791359,1291.2329107845098,1460.7011904557698,1565.71062061097,1548.6052072872449,1520.32856253575,1492.48271012745,1434.536848831145,1395.68574696521
2043,3,21,1379.6574922048,1366.89366551814,1359.6949545305752,1347.03923732577,1356.904424271435,1391.445255824075,1445.07738224411,1465.00513431028,1372.0474815452699,1246.69975010248,1232.5879694221899,1175.9867742557549,1191.750432214305,1218.65689328579,1204.41097981029,1219.98086174416,1313.10882446242,1433.4696994762298,1509.26271085479,1515.587205881945,1511.293335392495,1475.624714830875,1421.4234703376,1379.1752144678198
2043,3,22,1354.966170766035,1340.3362981743799,1318.133061177075,1314.236901469605,1314.5683735827552,1341.08356656605,1385.09238245803,1347.085610957045,1247.2732510096098,1148.218707515145,1055.74529290863,1018.61294449382,1020.4594239486901,1013.65082157079,1044.82783256621,1079.180618173405,1258.575694943635,1454.384600627975,1560.25653727683,1555.0880631638952,1534.44617243384,1485.23108075183,1436.688346693135,1406.260635487755
2043,3,23,1371.28982749986,1333.6649740253301,1321.588001712515,1333.446401082015,1376.403554709615,1499.74506873667,1618.65282192629,1504.679429130645,1366.98978639181,1255.110543969675,1099.06036834527,1077.2525629932002,1068.04165709243,1055.105791777085,1074.744313509305,1095.62669129044,1283.41400090034,1518.37981850868,1634.8882291781101,1629.3646065154448,1591.991684287165,1530.0752678009499,1465.899044543955,1419.594265282205
2043,3,24,1407.83417897646,1403.5923275873652,1398.2038833033,1411.25244507817,1452.208028685495,1556.7307904172949,1692.284033909135,1583.389138702705,1413.9102890183399,1343.2951504183052,1319.81039917474,1348.8305315053199,1334.157912447695,1328.877348625795,1358.88060969684,1412.1826603919899,1509.049208717965,1621.62825746567,1644.685080286455,1623.117210078895,1551.826576564345,1487.98560025503,1394.4678934869498,1353.852823802365
2043,3,25,1361.7662900289301,1376.51600116344,1393.1760554378002,1395.7449875765851,1430.826929883945,1543.4457694591702,1627.18987793675,1602.28140810263,1500.5521884126101,1420.5525607785999,1331.3193398464,1323.96151200765,1338.4666180025251,1357.6207799793901,1321.964881278635,1341.175576400975,1414.791611297925,1544.042428492055,1586.550821219265,1582.899506547995,1542.7256084193,1486.64636704352,1425.53647229225,1394.0276082841901
2043,3,26,1386.19886727683,1363.602093376835,1350.18964813722,1364.9262616523151,1401.776882416565,1512.819053950145,1648.43837944916,1518.356564018955,1269.551548691255,1126.5453759859852,1095.3369063514951,1097.31764925838,1104.7465116815151,1126.0339993421198,1114.6598072289248,1203.975330406885,1327.16212007196,1502.88576535532,1574.2779641514849,1550.344520085625,1522.7340659246552,1456.268790733245,1408.41376050242,1382.62393201958
2043,3,27,1407.48088224134,1416.5356984559899,1416.49368019941,1414.815860716485,1422.9927615962551,1416.727454754625,1428.49471568543,1462.538887913795,1579.1460213555451,1656.0908864264402,1678.530161600885,1641.254025827495,1564.18482183783,1444.3830248444451,1412.10180186198,1423.109651279205,1458.8603877914002,1603.76371061785,1649.927621665365,1615.780942465665,1580.7894581753098,1544.24606676841,1499.8041392795799,1451.794708795605
2043,3,28,1446.735987505825,1444.03008295419,1441.66754484191,1444.9018140850899,1441.405655545455,1447.9682536616501,1466.4176822864201,1533.8592548984052,1576.803504167865,1569.75619779184,1559.80692470151,1475.3738301507801,1440.856206028385,1454.89508352052,1420.1925841859602,1454.78470301516,1483.3378163534449,1592.566698518105,1630.9608284364099,1599.2718155777052,1575.28753231596,1535.286033547745,1482.86241938433,1439.36422576497
2043,3,29,1377.551298898685,1359.5756044218651,1334.9955742715001,1326.10074165899,1325.2944714968698,1344.638606557545,1397.26804897292,1451.6350640073001,1458.302109171605,1358.4166082583802,1287.470357043135,1304.138282834755,1288.54718955809,1285.097342969275,1319.2957097661101,1370.50466151416,1472.49971897728,1592.943849792745,1608.7305944118448,1576.8004220184798,1548.6889317546102,1501.89305437571,1466.02370607291,1410.75977003403
2043,3,30,1377.419095764365,1381.3494259305298,1381.88868218053,1379.98055342256,1375.06267240017,1381.4426698868801,1385.89800805538,1418.32759642061,1506.916001027655,1520.214786416505,1512.799793621315,1442.6260148634651,1370.27926109136,1379.087076457395,1364.93964606699,1392.41137463994,1487.7259012970849,1610.80832444208,1640.35602285647,1601.202937627075,1570.592348023235,1527.264996745585,1471.731083227255,1413.8470845483448
2043,3,31,1388.1497150935502,1395.9579334601049,1406.9253098189702,1407.0556265272749,1401.07202584728,1418.284022263385,1521.77781935272,1566.7079078126349,1576.78857548831,1569.43131647863,1546.417112888125,1546.705931906345,1460.579618202365,1499.85595783947,1512.574168183105,1510.215525077245,1535.3294188607101,1599.8656061768902,1574.0000870725598,1487.5200341959799,1449.0040699178699,1407.437558066315,1405.1804626891198,1391.935413990905
2043,4,1,1312.265778774125,1308.0348927576301,1316.769483070605,1318.164163997425,1344.2690570485152,1444.6169667650452,1559.93182733502,1466.99386244927,1350.99821676893,1311.802682184125,1303.347621632475,1305.761603412555,1317.63169198279,1318.493400239035,1311.735178719455,1333.9882614980352,1446.003791075765,1545.05842112641,1533.86419821096,1505.13410849554,1484.01480632007,1416.6939629763601,1346.57896522616,1318.2512268698151
2043,4,2,1371.57265660915,1382.46334223654,1383.67393654757,1381.999007718365,1388.759972597345,1455.68938713598,1580.4680496533401,1606.609000856975,1584.818940647755,1580.347009011155,1543.455256434285,1470.7201433402201,1397.157664795005,1365.44074523698,1390.38042798117,1376.87116473472,1438.53602417489,1536.6783980160249,1625.61172480038,1603.701961725395,1547.82779348733,1493.11071207457,1424.00309513,1384.48945738046
2043,4,3,1352.834858534085,1319.0396327428948,1319.75564340386,1327.2454600353199,1364.40824412031,1471.1098225524102,1605.402215440175,1545.94438824586,1460.97426214204,1345.36973154334,1245.704504278795,1261.3144647940449,1245.6589270730951,1233.9215893933101,1267.12907102079,1260.39967078958,1364.64375436011,1527.8341399523501,1582.4045423790599,1575.91872624238,1535.0608252460502,1484.8783365547552,1410.1723717567602,1402.78385163799
2043,4,4,1431.97173302228,1416.38630530409,1401.480450436885,1391.876526204825,1396.9279925107699,1438.356519130365,1505.5734957146651,1529.7709808621598,1482.548712015975,1389.87458422281,1349.55756893828,1299.59984335174,1304.78209195189,1303.6804932212299,1310.1165449903751,1324.33516404536,1430.27627244812,1580.5716865662998,1623.0357918558152,1629.6018740039299,1598.55335229086,1558.14540181603,1515.61489771365,1471.66974409238
