Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2040,11,18,2497.76168869204,2380.062791102345,2230.72409162694,2175.691544201105,2118.01715547478,2101.35207099746,2212.0553943956247,2497.88841623874,2830.4055506591703,3049.3121475453554,3116.947476677805,3264.924121384515,3225.13842822054,3030.56694054208,2898.176375025185,2793.376885894915,2767.4947517056953,2754.5333563531,2659.268473771585,2684.355265827875,2693.849401298195,2574.87582021234,2417.392923221465,2419.2928724308404
2040,11,19,2484.7344271683196,2409.151698342805,2266.780656142065,2155.53040199021,2158.19838208793,2318.1970719586197,2679.11646564442,3108.2246946901796,3304.9060176347803,3416.794606679925,3470.93662307971,3547.167813726805,3483.214041538635,3361.17396693474,3198.113282008625,3070.3774105204902,2943.7459575273497,2876.5189911757097,2795.56740095136,2770.12281543367,2706.1559909351954,2540.16808948334,2360.48124248523,2341.76905373424
2040,11,20,2448.681056624775,2332.4300775751753,2197.29522253379,2084.589715456665,2071.8481987319446,2201.609012124785,2546.0619443260603,2834.858385069285,3006.8843491537,3121.021004747195,3116.38755524549,3217.33017456798,3151.135530993025,3096.154893553325,2906.3385977920498,2826.454043444885,2713.07792276488,2680.2798499996497,2616.700721129695,2600.203227367215,2560.569921650495,2421.1265008089704,2270.96938929124,2282.323606384985
2040,11,21,2389.449962266195,2307.78080792718,2157.932258282285,2057.02225303161,2041.523896679935,2155.66540449491,2466.68636206563,2745.99599526394,2900.8533421592,3049.5919148818,3079.619071992735,3224.188794443505,3275.2407012679896,3308.699900216085,3161.33301090189,2971.2427801415197,2846.7739397524647,2694.687536436755,2404.63134208036,2422.42468854159,2467.388281235635,2367.31512614199,2235.8977942249803,2254.8106144354797
2040,11,22,2354.72192920231,2278.6225237439903,2205.1547226783,2169.63637001971,2140.81000734594,2162.51574721429,2416.63625957168,2784.77067565993,2955.278696561715,3083.9888124817453,3160.02857053115,3168.329832982625,3107.773401884,3114.7717433553353,3093.00198376468,2957.32237403697,2821.759930860745,2718.60618367421,2513.75755960176,2491.14328113628,2494.12288796322,2370.75823009945,2252.00220665176,2263.5840643654
2040,11,23,2357.288966120005,2271.573863659605,2129.47526921107,2058.106486565875,2068.11989871511,2189.603915639735,2502.87174941149,2956.47705786242,3105.84211746235,3215.951616030435,3375.84237341185,3518.1964335572848,3477.79060015251,3435.9671839606,3412.23926411225,3333.30299616626,3266.236882314135,3161.79442839733,2894.74067273896,2747.657173912665,2645.707951026455,2542.154268229935,2454.53953934045,2457.801909908905
2040,11,24,2542.4629483407352,2456.09557723317,2335.5791880227653,2260.73917065062,2218.0852922825698,2256.194142579685,2394.1752982769904,2643.575782050535,2877.19362851512,3014.350011687885,3111.0588922494153,3080.274034295395,2993.5101168680303,3091.37504456088,3084.485838583205,2998.8529691805497,2837.7022391599203,2550.7606103735598,2407.5175315981396,2415.471859211305,2372.14551900592,2291.085841249445,2217.84494271898,2250.3127024479454
2040,11,25,2335.016475609095,2265.534464109795,2207.448706285815,2163.836904331285,2114.026076256575,2125.6880465695103,2217.9006220082047,2439.04319635463,2763.46553818702,3043.147908230535,3113.103385729915,3158.95054399451,3143.2786210516497,3022.60806418455,2883.4342494327902,2799.196184437555,2707.7394820986647,2637.985936996005,2451.76167074939,2370.73247515192,2337.7112094553,2267.132993883425,2242.3463625223703,2245.21120156596
2040,11,26,2207.3074907170503,2182.69289297714,2164.93792809651,2154.303134354015,2125.071640668215,2177.1309832502648,2395.1704322175,2672.28551987748,2879.46584337935,3076.9673091081004,3052.288721085525,3187.18474091476,3195.990334104305,3113.035096230245,2995.5133509079196,2948.189274748755,2785.671206747315,2668.32839053516,2544.454904747655,2486.718633927685,2464.37352691462,2361.961231403085,2248.40031940966,2264.2035531196198
2040,11,27,2355.5873749509,2259.6788828395147,2177.9453188242696,2143.088370688115,2121.50548788334,2180.091939938245,2457.83713569781,2718.626245728885,2903.7065168834197,3042.830982224315,3066.27604051472,3162.9096667015347,3132.9718669232298,3088.55022531109,2976.381369885385,2848.4323019103804,2758.803428282885,2657.486849365715,2501.567189542785,2464.029403710325,2475.200652622015,2398.63060351643,2280.567924499775,2271.70159463238
2040,11,28,2358.67990713974,2248.6736641787047,2131.80780937899,2114.07405155893,2106.7618801846647,2153.868504095415,2420.09199787971,2772.0161046049952,2956.0428304805046,3121.57359247946,3263.49380607876,3298.7022555582653,3182.70138101458,3114.67742884294,3101.31684130939,2987.0050421106353,2886.43034959312,2723.1361800428303,2505.9214476822754,2478.59717689393,2501.88278193314,2415.8633577864302,2297.71656792674,2310.388763126465
2040,11,29,2387.695791712225,2282.23650357552,2129.01870785855,2041.80250847556,2047.64937661682,2156.1768155100854,2445.8863975910353,2793.325335426265,3037.197704515795,3213.469414689135,3296.055915450145,3270.625343411635,3180.99821695009,3174.16649154733,3167.1765327725,3038.401847906945,2941.3440184944848,2844.075880126845,2648.39086597352,2588.33170100976,2579.7894075112454,2467.91521221699,2344.060469008695,2347.86399915715
2040,11,30,2427.445039114545,2327.0320267828547,2188.520215299215,2107.56613583522,2088.347657548185,2163.00170551051,2399.877518461445,2808.99039336622,3064.29258018941,3221.045495501095,3355.7677980394947,3428.09013281611,3495.2957823203096,3380.81059270734,3278.50648121801,3193.03583162024,3109.66833708256,3007.827060669015,2767.582776788505,2653.5500638921403,2587.9296436649347,2486.69178251361,2378.889244546645,2353.785008327365
2040,12,1,2391.643027179365,2247.8975242189154,2155.2265001389296,2084.73205232124,2045.888975642145,2043.92201477283,2227.235845897945,2632.6893531217647,2949.7662438808047,3190.482962874915,3377.86443958009,3473.0820671063348,3478.41034869764,3448.42053860672,3433.0668477847203,3392.55858528606,3370.33136524439,3316.94589663769,3061.5269678842396,2877.107820946125,2756.38777505174,2606.3690124715404,2462.72859158722,2418.531283424315
2040,12,2,2432.890987134785,2286.0926698453304,2162.819504513265,2059.11273258749,2032.983303566355,2068.827112513605,2207.242002617535,2617.541333986325,2991.04354220855,3337.659941314475,3660.457379904345,3786.9305000304903,3869.847911583975,3829.315658704695,3798.574994216625,3671.81960575957,3386.58737167462,3248.289392388425,3046.842105597375,2750.32519722602,2624.6581578421847,2530.22655085299,2418.44727216667,2390.8879694934103
2040,12,3,2403.9383778605297,2322.13503465499,2216.2572553271502,2156.927829123355,2129.0140563990053,2231.758972840065,2502.934525021095,2869.41999797185,3100.1454478036603,3257.709590065995,3318.058958448355,3462.48988948309,3431.177302489365,3387.287530920015,3281.331293356195,3133.2459627091403,2975.73591809044,2874.00414851825,2680.26394893637,2581.482659846855,2569.515702329405,2433.968501413555,2300.604024291825,2305.67290429302
2040,12,4,2388.928719381835,2287.71530774832,2168.357878470575,2077.647498329855,2082.198908812825,2177.908254993895,2407.3144329928446,2742.07224332606,2959.727746412575,3144.2879849368,3252.7446596667596,3264.14593078264,3285.092917058875,3269.18395316064,3156.38683983972,3101.13716560554,2887.406184560835,2636.7834838355,2520.4652493267,2550.49986393261,2522.1811900726852,2452.923626524565,2318.93815452957,2324.0205318110347
2040,12,5,2400.4303647042752,2304.9762341391897,2161.80169358177,2062.2773024609,2052.864601374455,2158.613981054435,2378.2641290587853,2727.674851708955,2992.2982756668353,3205.673054187525,3386.65773275457,3497.13130425115,3470.44924246656,3387.146535507245,3255.339507184235,3076.00869990668,2969.39000128316,2838.211451961475,2649.95216908966,2582.9532704286503,2593.7630648260447,2499.4240573092047,2382.993527692705,2399.29818265134
2040,12,6,2490.1348550348303,2394.400991444245,2233.09151371556,2152.012221357875,2115.32594224492,2205.0592846485497,2502.60056747117,2832.3086526448596,3045.52442242711,3219.8452777245548,3311.0049297699597,3380.3296575424147,3354.7948220983253,3253.69466396957,3099.82046094794,2986.596095574985,2848.2795640683853,2714.62908525362,2548.04612641909,2471.287003923825,2482.61393010982,2401.80762938907,2289.969683832275,2273.9847257188803
2040,12,7,2371.5820757022448,2287.18144370395,2130.01191990058,2097.374294918225,2083.89277914545,2178.7925941426847,2474.68113941346,2692.446386362335,2932.0260023239352,3124.79382557202,3178.2915185352103,3187.913792524785,3285.90220088431,3229.0288940716,3146.80160751573,2994.840657171535,2898.54557561787,2790.3036102430797,2594.0194049750353,2536.4541685264303,2495.326824392345,2390.416255992825,2325.9737391896797,2347.096019171015
2040,12,8,2447.414215809725,2338.5138084799546,2221.84089993118,2125.357706208235,2102.72714718679,2115.068232974515,2298.58532190189,2641.234919159355,3027.337039673115,3247.033117949135,3394.980769670725,3544.5546059939597,3633.514726425055,3650.1368646771652,3617.93640813013,3573.174401192535,3450.41827835202,3328.480801294315,3082.09069480873,2813.194617770985,2657.60808015795,2512.078316520905,2339.070494589235,2328.432231402065
2040,12,9,2357.41648036152,2255.822222951235,2134.593089983835,2067.130772694325,2058.3310832788648,2088.3166630769747,2194.753095771825,2359.6159688217504,2688.24101921256,2924.241459704025,3061.89602236242,3093.352855224425,3131.47808722675,3065.930068539895,3000.599025005475,2883.8258229480853,2776.473643707345,2626.04845487291,2557.770968982345,2520.926095023665,2466.65860189631,2371.49283212716,2252.7464161704847,2276.85938518898
2040,12,10,2318.71811726414,2286.63372906087,2164.00912679873,2082.4999790106003,2087.222822613945,2183.08825041399,2469.945805830125,2886.923147071595,3154.493219489245,3309.4222970007304,3432.6625219893804,3521.55854116488,3408.68289298082,3306.3042534405104,3097.59505444559,2995.72322483559,2863.302460274595,2763.48379575972,2607.05057788041,2540.06266928803,2518.71927146101,2432.22586177827,2317.280929400815,2302.39211436191
2040,12,11,2419.9997712131953,2314.21675905082,2162.862535794065,2088.343353802365,2051.90225601561,2149.615375030865,2489.3001162796654,2795.81083626248,2995.649872418675,3130.522381087595,3121.640973505405,3216.76839844686,3162.355050041645,3058.0603738966,2968.6744483326747,2897.24553539406,2795.27077719327,2720.47331708091,2572.61766754745,2521.9467398801,2558.35293509839,2468.74285484421,2342.27820528056,2358.3905180110596
2040,12,12,2451.6244043667402,2333.197752909255,2140.0186960441297,2035.997771379055,2041.870088167585,2156.25009197892,2464.10127026638,2768.876337584895,2999.051292349145,3154.308037216035,3188.4215478781152,3243.15655651408,3120.76559562855,3097.5360813205098,3029.795206574835,2930.522615062665,2841.23054028865,2669.1975787708097,2511.24792979178,2427.660736793035,2458.41241273684,2407.712017207125,2311.1508489596554,2304.193967056605
2040,12,13,2390.8444697642653,2290.8247459259146,2140.745292473345,2055.063074427905,2068.3731942273953,2160.586478809515,2454.614130916405,2799.7569997254,2991.398634036195,3128.2947859617952,3256.38571343809,3353.1368730785052,3387.9507303446853,3295.703785805,3155.83815643479,3021.803516973995,2872.147467524065,2774.3471645715,2527.591243959825,2517.547419665065,2545.15154378101,2471.9921005278,2356.918824662745,2344.1823621124304
2040,12,14,2419.65484068035,2316.558289874365,2166.9513447150402,2071.021234964725,2015.07423712294,2097.80950290788,2393.87792410957,2798.41805566964,3079.2367596529903,3150.774887725145,3208.089218186165,3186.8810870590396,3076.691884371985,2987.52275394998,2958.94200012744,2860.2797915710753,2781.301041975125,2744.10920395901,2537.13124277029,2458.391282321395,2456.0947758359152,2380.4557686963,2303.06072235915,2292.2203433777304
2040,12,15,2374.20469269383,2252.88157392061,2125.6191198695,2105.1873823419846,2128.4742656870303,2135.030596461565,2263.81742513176,2548.09905143189,2775.18760414583,2924.4372821925,3054.185352585585,3045.62095024904,2944.234600087065,2918.5702292350497,2909.6284281029048,2861.90394534819,2769.2093491862897,2714.930061799475,2528.28501500201,2446.8886335933303,2454.259456313945,2407.4949754429354,2330.75333903081,2327.01373329307
2040,12,16,2409.727711100365,2274.59402588616,2150.251237941535,2044.99687116019,2018.809159474405,2085.03877834216,2237.79637244308,2463.085287353845,2685.42983144212,2968.996252147535,3207.94399597967,3275.1007508738003,3286.795476440605,3181.216756526025,3218.82611362878,2989.441107083475,2951.732217834555,2944.48362932112,2775.07991729871,2646.932499390095,2598.02014774101,2505.8933208406197,2405.6362982669652,2429.911656171675
2040,12,17,2475.8603156807603,2388.09635573426,2269.41139643099,2210.604540002615,2205.7415101644747,2281.11922459831,2440.92491438613,2868.70774251174,3269.0355778864996,3470.058494148935,3637.610352008885,3760.4274334534502,3816.17951157887,3751.2281429488603,3722.868589006905,3677.714669472535,3640.52406789383,3501.6370805216,3265.8347516214253,3045.02663887189,2951.42455164674,2819.18245708396,2618.40192490853,2523.56595846972
2040,12,18,2563.578717401005,2495.4252657093402,2344.17501040693,2261.5723441927903,2263.1743877065,2359.4645545356398,2534.99729170963,2873.520592752225,3163.4152954092096,3385.50438565782,3471.54905371127,3539.992974496125,3641.71814989859,3672.47629565299,3546.68908405974,3297.2002992689904,3121.83719836915,2823.14213027027,2715.353182014195,2647.419063618485,2638.07913638947,2604.976581062835,2503.126305197375,2457.77876256057
2040,12,19,2504.994338316765,2357.5118867333103,2223.854873148105,2148.679615494405,2127.40894715429,2171.4440022840154,2433.72385236469,2779.49922301893,3100.592300486045,3324.3012354170196,3452.5610473091747,3379.800060991345,3247.704598530985,3264.736039630665,3193.9351068730202,3118.99081972411,3096.373446674785,3014.1880542425797,2860.4949413609047,2715.54305816336,2653.8566307298797,2502.560967903635,2355.56785177055,2359.95571336085
2040,12,20,2414.65792448738,2304.9904535320047,2180.942300091945,2078.014038650795,2067.8697567925446,2135.489783350225,2347.463241383425,2714.75078034283,2984.396875152765,3135.436724486485,3272.003110182365,3438.6823263747146,3425.4222525147998,3366.26059435117,3305.08221019991,3206.7576066034053,3086.7897222963547,2889.7322644176147,2617.46169112412,2465.18191563126,2434.30694027917,2367.762446598685,2265.539121341125,2263.7150988672647
2040,12,21,2310.875701301165,2200.75918370248,2122.104119117925,2095.72810246652,2064.445044684615,2053.17559453177,2238.4209093863,2581.185348515505,2878.68973955226,3055.1608485463103,3188.137646710825,3229.977239926515,3155.647320184535,3121.39216973535,3145.72707887662,3048.52083415738,2896.8298559722452,2790.635303134745,2543.2014220115598,2423.580359108665,2401.616521828155,2329.1088025353647,2250.1389961362247,2258.8315920582354
2040,12,22,2349.8646201625497,2256.817325946945,2134.156245076885,2059.508083100535,2041.308636784135,2072.836812160645,2169.7798912811,2504.40288653185,2812.22037802999,2971.2661202005,3112.4786917786396,3141.489139844485,3094.2672136445,3056.572307357435,3058.70482198245,3022.594893317145,2905.3939843394046,2803.44066513593,2599.681560982015,2470.9079027460803,2467.0117864761196,2383.861886097505,2275.7070955684103,2267.88225711216
