Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2043,3,18,9948.22718530386,9717.873350217797,9449.67664627295,9264.76851623409,9240.985955599466,9540.040033132016,9534.351201399586,8026.970967590731,6489.29879088565,6283.133412945301,6298.07369134681,6358.804993007235,6574.5092477833605,7266.30465242398,6353.25223632874,9195.297048843735,11190.050626290951,12983.6704024014,13207.2378172739,12895.96435933925,12573.730747669451,11904.7249382214,11240.61357953485,10858.03183494855
2043,3,19,10661.7477401162,10488.358663908999,10187.5861098235,9990.75561349673,9914.406609823069,10236.67909714355,10195.498725226546,8721.774934515275,7319.517653439215,7137.947769897701,7158.66932641391,7221.82297383759,7318.902260738015,7366.88049000367,7870.573822363534,9638.224299847805,12154.72848955185,14568.23235087895,15076.36797831275,14835.9452563862,14269.50915826585,13525.037248962799,12639.709762194048,11892.22668392145
2043,3,20,11328.98491972005,10909.4799443873,10622.688591106751,10322.1461544346,10250.1766387433,10558.8314272612,10606.70868724495,9323.86614934351,7909.204208539069,7494.45983455028,7538.284491641055,7623.3259132996955,7632.51372211855,7676.222594780125,8286.31256428605,10163.25361372031,12786.469386681201,14978.6585352608,15201.852413930199,14724.041060611951,14236.57531434945,13464.099226871349,12664.38509600455,11780.89239324815
2043,3,21,10988.95082471455,10377.1022314036,10065.375042074957,9765.994165787555,9575.805543254966,9577.971475928325,9106.887023906242,7333.01753377146,6244.7876777827605,6146.458578089914,6140.313492255125,6215.297440147046,6210.17391619702,6220.46232402418,6449.268682705945,7991.460160195285,10461.425143475935,12951.37209671685,13385.93749783085,13095.5365229701,12793.5163393295,12178.851229135751,11526.35434639595,10922.777466420452
2043,3,22,10355.6198006066,9998.871330818585,9661.653234979764,9375.86604960638,9196.10687315889,9185.486325599395,8760.407970840974,7133.900832709005,6117.92560168917,5911.250287437305,5892.67667290724,5884.75854047295,5992.534659132565,5948.607739368264,6181.5981644310195,7459.692974931715,9975.388804525079,12521.889662897749,13154.50047960415,12729.33486526845,12354.15065504285,11651.1091944542,11032.44856969455,10454.5254328269
2043,3,23,9758.466787268095,9514.952554679905,9269.202925880782,9068.22860342434,9028.20231586819,9364.96550473661,9382.159172013955,7972.551682119275,6621.07170708725,6499.08331624734,6587.799126235965,6577.7863631676755,6608.11683811889,6571.704997491095,6788.19228751865,8027.3892152135295,10443.546690146206,12824.23924573025,13262.88415130395,12930.906542620749,12529.095021071851,11828.79974321435,11245.3400137514,10507.2761980983
2043,3,24,10042.14558043097,9764.406023852835,9509.188522376686,9299.670084601054,9264.953858031306,9590.74971869394,9925.301902819205,8878.168612346404,7124.20750736391,6470.26705913736,6355.830773661815,6437.4347887923905,6485.726638459235,6455.13535134176,6641.589734847785,7947.562934908319,10204.757526631991,11973.0179609889,12360.38190643525,12269.929018913499,12047.9626722565,11527.08680703545,10902.622515523399,10327.02354333275
2043,3,25,9904.6676181196,9662.55469916403,9430.183912752835,9248.566260785574,9252.83843342802,9584.17669916241,10008.737821209035,9594.005859499845,8761.93830145195,8671.138358214146,8794.723783452464,8768.60094619234,8762.09782772041,8822.628816715145,8815.396871940366,9061.19578373074,10034.15682365999,11555.47318667475,11873.0584378364,11767.8383853257,11596.04361728035,11184.2861096725,10573.6287303643,10050.74918799507
2043,3,26,9646.041435314666,9394.32873133686,9186.745912340715,9020.525760133765,9068.445740643265,9397.934012068687,9518.331153453131,8028.513752882629,6538.87263717167,6511.459935202805,6565.93049949713,6513.240320269155,6535.03258047029,6572.718266873935,6655.04481376211,7313.205722047955,9200.142944527144,11560.54030520705,12166.581095597401,12008.32872352775,11822.3419211836,11272.156618977,10619.751094787349,9924.342150527365
2043,3,27,9269.60717432419,8812.209484562394,8667.234136358064,8556.567187221255,8422.41883794986,8359.65446382034,7955.471643141175,6025.3612648626495,4409.47084872538,3987.57874996391,4219.40860486063,4386.546912473696,4232.619624722265,4257.317067597825,4701.181342501775,6084.137688572109,8162.804088648405,10083.815784630315,10302.7684431407,10093.723371029999,10141.4828940667,9958.396631327834,9551.48175307782,9114.669698137066
2043,3,28,9046.69270603781,8936.585558708255,8819.641571002201,8608.98335792461,8478.16081621909,8439.57641536801,8237.727349200815,6398.91086543309,4979.514980178235,4410.472850273305,4489.778174043995,4806.4577203504705,4793.145652240265,4711.2546386914455,5603.43519929733,6787.91009566147,8838.86892032773,10284.1680230778,10508.1110694382,10313.56844835675,10367.62311052715,10095.512575068838,9893.94423599444,9464.182726726354
2043,3,29,9074.921521267705,8940.53573591459,8820.34090255422,8675.367651069886,8532.221871871101,8505.123210616686,8300.71980387052,6441.2757924496855,5873.43020582745,5822.730526827076,5784.771628911765,5975.948100174895,5915.237093047355,6019.6028586066695,6234.77166088231,7702.12227387569,8793.47814955008,10323.67195070065,10467.6597944683,10215.4685704896,10263.5764742198,10077.05773848995,9724.97293640993,9254.012239789321
2043,3,30,8880.677478263115,8788.728866767804,8687.836878982056,8481.043942416269,8351.604714831734,8322.394581708495,8082.652218655296,6033.45473545554,4589.977473269915,4144.612672444625,4197.8471050217795,4307.619309806175,4302.33829458509,4249.53917312881,4656.28118577915,5872.4831792451005,8447.43110890921,10639.71196092475,10815.9535697916,10420.14118741485,10380.55653831815,9974.63579905539,9620.74734026964,9433.48709538486
2043,3,31,9526.76173586054,9555.398957247984,9252.511127904261,9033.045471901914,9028.38887391567,9383.66015578827,9716.08202080787,8963.533626665456,7839.421449456784,6719.8538456224105,6873.930176667795,6987.358601602525,7085.42129316172,7377.376361546645,8158.749583020365,9287.415066199595,10941.4736080546,12783.98251817845,13125.47090270485,12758.22611979995,12312.0647497564,11686.95075495195,10957.93139387725,10383.3568624439
2043,4,1,10045.319465275199,10029.24575839295,10038.437307581251,10018.068191947299,10024.5845012912,10068.34027594485,10308.78721774655,10326.0183589317,10103.283616067649,10000.933480510084,9996.46221572372,9970.474671792399,10089.498188343745,10087.57224450055,9941.843238436984,10540.16921888505,11316.70714604175,12166.811000814949,12234.8923955804,12096.68023735045,11864.73049124885,11267.4553442178,10705.4944634292,10202.914847023349
2043,4,2,9735.546009313864,9507.937792600815,9305.162604913494,9090.15654097985,9063.56288484868,9360.61279128555,9990.335709571951,9758.370649349981,7955.121690763225,6525.5539696869255,6537.062105481509,6499.609040914989,6661.778683785455,6510.449402287029,6696.47493705276,7420.869297440226,9645.98392966234,11911.06311937265,12218.22348797855,11859.2157885775,11629.910754776949,11071.514243060301,10402.3689892604,9808.37978794966
2043,4,3,9379.231073996425,9178.24233090559,8922.229435223366,8727.0452011819,8687.325578056705,9015.52666310068,8966.890706579754,7019.749364721425,4763.631165963375,3960.6906632227,3824.996434646625,3992.854240575285,3902.900625822695,3986.21580561216,4403.254185218285,6534.30409160424,9068.016200864164,11409.017439774201,11698.484937880748,11375.801310223349,11175.71441030095,10900.505243276,10418.768871139451,9770.885049898265
2043,4,4,9400.597078781815,9171.444913550726,8899.801238474094,8677.731192937394,8552.979914573525,8651.49996425461,8537.366884154415,6864.86134515131,5526.55577053132,5408.320365034645,5597.445424554366,5672.907458794255,5656.75024140752,5611.382012393695,5721.55538602999,6945.65945511567,8826.24850985347,10753.9983727525,10612.1154936737,10907.2080161948,10971.67914876455,10686.063363041649,10308.54442512355,9819.04611948986
2043,4,5,9467.067439079576,9226.071094530034,8965.91205659419,8704.756383490956,8538.001849257824,8518.722352418587,8077.382878354134,6193.7645715736,4624.99388072367,4473.23659259148,4401.06733897911,4452.568151595506,4548.678046153345,4458.7754130728,4791.418698472875,6230.177046914615,8932.54049025635,11297.442801940699,11648.30478822805,11342.18513488445,11209.3200940321,10934.2639822065,10414.663258667,9989.676490004109
2043,4,6,9374.42973677472,9214.44033363172,9004.91928454926,8778.20415332591,8742.168656000296,8969.59766272968,9348.630756912225,8982.34027201938,8377.9668356871,6890.015190429031,6336.64596090548,6437.77188417587,6551.596648120865,6368.666493974175,6560.831183512035,7460.79804496028,9258.77157357188,11364.93715147365,11723.2704213009,11427.3656720966,11234.551422565051,10841.953892414851,10407.21670094595,9876.146940209104
2043,4,7,9349.484147834726,9169.634970737436,8966.25825815617,8777.143035017823,8740.504017716865,8768.835332187275,8709.99810045023,6980.054482950351,4988.076092601485,4250.258663941505,4208.0536390588295,4300.12903603442,4370.558144787505,4379.904915093341,5091.729962864055,7302.467401390109,9755.66567349055,11524.105671412151,11590.327603429301,11577.918580913702,11397.11495095125,10937.0061402973,10516.572643136551,9900.31778332238
2043,4,8,9444.158581459764,9219.724123605165,9022.31309526052,8873.756167856805,8812.44222088306,9084.04778204424,9199.30895975274,7763.306901427495,6081.21299079886,5682.806873509469,5426.178025682065,5654.130362790565,5708.157851951115,5587.06565806582,5802.6905374106245,7514.660398672015,9794.47915671225,11464.4497193027,11699.3434312131,11450.021584154001,11343.42952587475,10827.10052620855,10443.5587399333,9810.078112912186
2043,4,9,9359.85472229141,9139.432169826021,8901.8557355944,8704.385589353831,8707.692872988744,9016.296148296515,9151.32107470381,7976.095284284829,5885.156098001145,5329.787294123134,5394.4198180596595,5407.62901535454,5402.756300298815,5400.40205039534,5558.226143925055,6655.536161810015,9141.800609858441,11286.51702996285,11621.03842795495,11398.4660000763,11286.141913566451,10800.0446040219,10401.70935578855,9842.728317162186
2043,4,10,9421.07343901206,9131.8539521446,8902.64737367418,8737.05172009761,8711.51949030212,9033.58247525713,9376.16780795749,8244.701416844155,6323.91761491906,5905.692083953079,5690.02685943488,5839.080034903154,5902.944644388905,5840.22653772709,6011.275812158605,6875.482067986095,9211.243201594923,11222.140160986051,11399.830766636449,11185.69169011485,11155.52181191855,10775.299258088751,10369.597959957151,9765.280360561126
2043,4,11,9083.24518143678,9194.294246326666,8981.43732391471,8714.39616715135,8580.05574739883,8720.118987892194,8884.72916964904,8323.75966946581,8024.993648970145,7946.072096153615,8149.330363251305,8044.896435312455,8070.945601221075,7986.25852192223,8176.109042504755,8980.35258483324,9893.01035411687,10933.85253390885,11102.9223147077,10889.973813624249,10854.4471321421,10632.706651849549,10212.684781823249,9746.08216587978
2043,4,12,9340.877570252345,9090.15616908581,8835.29261995511,8526.65167715344,8317.77081128122,8400.014443003325,8240.586197070246,6498.201077945095,5297.788773502891,5178.857336893245,5252.14193745085,5377.45778022645,5312.67916644464,5351.358312403265,5720.046223409235,6938.3624335964905,8711.076451200624,11001.631962748452,11317.0378979775,11115.990143265699,11029.7179390276,10719.79181559135,10300.7872324775,9759.06062836543
2043,4,13,9191.66798992502,8925.08094054694,8696.113194933201,8498.039907883674,8466.44682071671,8798.62869184129,8839.865604659106,7004.919024273825,5313.35603471846,4938.626327935544,4936.159831900784,5055.5556777335005,5162.44886322785,5068.966744081995,5480.286960805544,6957.189978719525,9310.16443373401,11544.7181619372,11763.8574883694,11396.584622078452,11221.47763433445,10756.11724809795,10345.3880722106,9792.10540036254
2043,4,14,9403.29705287213,9121.119351124944,8902.728091064484,8690.337680534685,8643.66007385046,8926.660270212924,9074.040118198855,7365.006405539831,5756.593807433919,5425.26275172447,5437.794548648165,5615.41480843803,5680.99298413354,5664.410817387859,6059.656321735394,7331.453242380479,9953.039755485104,11499.6294499698,11501.10811594885,11338.641934135201,11211.694501083799,10674.16533226565,10352.95664947335,9703.636483317816
2043,4,15,9240.694753728105,9016.39882654844,8768.943400414519,8571.758868299125,8583.45242675158,8891.52440930091,9268.70747419338,8003.058115063841,6705.754937483585,6541.54468968491,6658.701879946385,6774.043460983476,6805.23974808064,6675.113958951525,7718.05893497911,8850.075968449535,10158.95564695182,11273.175094633549,11142.189918766151,11128.749974923001,10991.8594674511,10663.8206032449,10304.6547102062,9730.974614467
2043,4,16,9254.018363267474,9040.223217976756,8811.27735836689,8580.108667896915,8566.40333257449,8845.37606783463,9103.16912861713,7476.292186733304,5578.605510663165,5093.575983617215,5026.69095724225,5474.65003647245,5266.387518701415,5145.091550671885,5377.03129888253,6490.88736002733,8807.36564671311,10816.02381643045,11003.46661653455,10762.2140505717,10776.57510085355,10357.952395793549,10030.63637696186,9457.288700593741
2043,4,17,9353.96134757271,9125.655536129449,8902.66479607685,8737.069090003175,8711.537168039897,9033.601235022601,9376.02780862134,8243.56743568386,6321.25118879482,5902.339871755955,5686.612604080035,5835.6553073684645,5899.59413899127,5836.85960171612,6008.038974232735,6873.2262922667105,9210.12641515781,11222.012961270852,11399.855509785699,11185.7156471237,11155.545371887401,10775.32160179695,10369.619180407051,9765.299992677516
2043,4,18,9083.24518143678,9194.294246326666,8981.43732391471,8714.39616715135,8580.05574739883,8720.118987892194,8884.55664217509,8322.526866197524,8022.921674635815,7943.917809246275,8147.306845831295,8042.80432408161,8068.89941976415,7984.1625999241205,8174.202856603305,8979.348628167802,9892.52097137277,10933.7723072295,11102.9223147077,10889.973813624249,10854.4471321421,10632.706651849549,10212.684781823249,9746.08216587978
2043,4,19,9340.877570252345,9090.15616908581,8835.29261995511,8526.65167715344,8317.77081128122,8400.014443003325,8240.32144902838,6496.65393729015,5294.64516821344,5175.37193509331,5248.722120961325,5374.064438541071,5309.31831656443,5347.996413404915,5717.18475375159,6936.413017857405,8710.04152703694,11001.50761139545,11317.0378979775,11115.990143265699,11029.7179390276,10719.79181559135,10300.7872324775,9759.06062836543
2043,4,20,9191.672994047085,8925.085747810115,8696.11789177153,8498.04456819495,8466.451564292605,8798.633756999814,8839.530308191595,7003.249626422645,5310.18722987788,4934.66068242504,4932.149714630425,5051.574653952415,5158.553848127785,5065.046773566275,5476.821004007925,6954.74274615414,9308.87655848816,11544.565019561851,11763.864710399848,11396.591497630401,11221.48429019595,10756.1234979833,10345.3940024604,9765.002341056625
