Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2034,5,14,2100.052990818815,1976.33759331698,1814.37010468473,1773.346504514195,1788.9655248571248,1797.425962993995,1786.10624225276,1856.4024856002302,2107.458901521245,2370.437220003795,2632.53738067905,2682.530442382565,2638.961502569975,2628.875732824925,2393.4665132731498,2402.03943624268,2395.6051935364103,2269.141860401015,2342.408781946905,2323.89633272389,2292.771879613885,2220.3684241065102,2134.69811967068,2120.51356202211
2034,5,15,2127.003354196935,2020.5312691008749,1883.3272862776598,1794.05656107522,1739.681855971035,1753.89902225431,1861.156938285445,2080.678987776815,2426.982050146275,2550.0054890034,2679.1158453528597,2919.238676982355,2877.22707104429,2844.778790692925,2808.995718141325,2723.783344385915,2570.53394595082,2448.18538478437,2570.22721430976,2535.99961044892,2438.008342121915,2331.72727100795,2181.38689782254,2132.201729160935
2034,5,16,2186.818328735095,2060.50087223412,1895.461713938965,1801.958261458955,1749.151416500865,1781.1918105351501,1830.43647945617,2095.25509517511,2418.5554556343704,2558.2280323711047,2692.06998728703,2653.6743078772597,2602.844252423,2757.45756942184,2779.75012994903,2545.7676657892953,2502.32642100139,2510.98565394852,2690.367609533805,2641.008827326325,2579.1363484262747,2481.685879123365,2324.966738390945,2259.3228915352847
2034,5,17,2264.01378782339,2150.48833016258,2008.37227247339,1924.8781091947099,1782.9702186621948,1717.45095228154,1842.18855552875,2136.48862904337,2569.391237853345,2791.0418719333147,2845.121217531255,2825.7796071431903,2872.0237295533198,2899.07532307956,2752.291183741825,2550.97202532662,2405.0774988202947,2350.005032115375,2521.5384137555247,2505.868157782585,2468.8249315951152,2399.4409965934046,2284.22030310944,2206.051769165425
2034,5,18,2190.653897602525,2058.819276840215,1918.8943252769,1806.854565999485,1723.69997833812,1741.014984061565,1886.05595796838,2213.7045391681804,2688.78676180912,2888.1109723374047,3074.0884444702597,3140.86406668385,2842.4752229956703,2683.0210770068798,2584.34504086122,2530.992980801795,2464.39713202903,2464.4992014033896,2639.83865965733,2654.4610045714153,2627.834170961125,2555.5184403628546,2382.556795117815,2297.524550747885
2034,5,19,2289.3876736421053,2153.52376732186,2020.236019176015,1901.821480765205,1859.56241866598,1871.16510477185,2019.86913660269,2348.4432390471848,2871.072677170635,3094.695092616585,3180.12177841237,3191.7220724079853,3195.2810936579453,3043.6188865847153,2613.4098960014,2457.830024019895,2448.32499420844,2446.51613576734,2623.903283778055,2632.38509258354,2599.8733006797247,2521.1813276115354,2389.48563305438,2289.84834094197
2034,5,20,2286.847014687905,2148.01521768853,2005.429225798965,1857.76139072347,1780.0793932627948,1765.502814100525,1843.1794404635,2056.459247540225,2566.4787744915,2868.776885351445,2918.2975016555,2926.3764471711347,2960.04951313763,2866.709743275005,2641.6716316736147,2461.272584826225,2360.15669607995,2291.70991368645,2410.801883732855,2395.913704875475,2378.77873509281,2348.660342922665,2268.402695082105,2239.183721428125
2034,5,21,2219.93495732787,2067.61091270589,1902.8530487807152,1813.22748790081,1729.5029051696101,1691.440696441225,1710.21714359911,1830.006176028805,2270.7773072588598,2533.729414530765,2637.539234312455,2726.0693937903497,2780.52410267198,2637.615477738475,2415.24174818743,2349.50803995987,2289.0528190363702,2216.185316646245,2342.904529045385,2346.2988922352497,2312.84035643707,2240.56427046524,2112.670000383655,2079.209560674355
2034,5,22,2075.984748646245,1966.2909185435751,1848.940181751205,1753.840294684645,1687.120016088285,1686.198357814485,1825.641336183065,2069.92009655237,2423.83441082353,2670.00044750906,2824.64037519219,2927.236130425245,2881.0861719393797,2786.08838151198,2614.651863476135,2537.584320376885,2367.885540462305,2239.5137005466004,2357.3472952501397,2324.0712183120004,2285.450178595075,2240.61266774665,2130.7430572070953,2121.682622912465
2034,5,23,2138.314420756985,2034.62258030144,1913.716620892865,1794.2981207841249,1733.735929216835,1709.15733855915,1824.729548708055,2041.75171800637,2393.847915453755,2562.033051987465,2763.266041971775,2951.0936964043303,2906.612594205325,2762.89292568181,2534.486002406515,2284.71891943658,2218.9824328703353,2283.036291221505,2432.40358692865,2383.775082756745,2293.499758150215,2228.55077008772,2131.1977784506853,2115.671669545325
2034,5,24,2152.8840479924,2064.0413565783747,1963.90828341318,1926.1877154558751,1926.91344755162,1933.1329116429852,1973.996965815015,2106.843653829315,2330.09169184675,2463.156931176385,2592.157585414745,2648.813613798575,2674.7720766889097,2627.4015163161803,2463.65077186226,2367.138532194685,2377.9926256558,2395.996229390645,2490.2522820356153,2428.43998763842,2359.4203094051,2263.2447098654247,2156.226158311085,2129.2683923638797
2034,5,25,2145.01167233038,2008.38069335088,1866.684715918695,1737.44977111251,1672.2278866122151,1683.29835455614,1795.4138107087601,2012.624713821965,2324.413296409235,2533.3857469397653,2672.757427191485,2649.437063792865,2634.918924819355,2749.995113760715,2664.56764881708,2487.1876654017096,2376.24297579829,2262.61040752963,2391.129958397605,2413.8621320584098,2370.789660000505,2282.096597408205,2130.9324227939596,2074.781673516265
2034,5,26,2096.65410289671,1991.44059822372,1854.836907312765,1753.557637134925,1676.00800290812,1681.9355071631048,1796.51121998819,2072.742388631075,2469.944602442475,2607.6886593631853,2676.328310170465,2787.00224153425,2766.722473128065,2625.26516845076,2460.5135595975353,2442.37615116052,2415.456790527995,2416.3018058183998,2523.8511325750196,2469.213727197845,2399.06872595572,2315.6918055515152,2192.24823480249,2140.421962427455
2034,5,27,2183.1000059656,2051.27714970073,1869.354072025425,1799.945903554205,1776.834775044065,1747.0105720102902,1723.65351473839,1841.4702846660548,2141.561830239175,2351.7221919344347,2431.124280287805,2531.421297696435,2528.952857994795,2462.977057140455,2504.92172646286,2585.7803487383353,2354.758195727625,2263.94053662269,2379.08477063603,2338.11966137564,2304.82430263898,2254.0988745123,2170.605064388285,2162.53411416983
2034,5,28,2178.981259096745,2043.2623753308799,1878.75375906528,1818.2229382537548,1789.8899632898251,1738.455945893865,1699.31631290709,1813.9057313732,2283.182721174275,2577.828761583,2749.0232822828902,2941.860506033415,2806.3421698718403,2532.0366201925153,2364.18504978456,2381.454629543235,2329.5125486410698,2410.0526892839753,2555.354979065135,2517.1188677608952,2465.397469389855,2419.877568568135,2296.318483962975,2254.9489090625248
2034,5,29,2246.554489987415,2154.1243040054296,2001.962440109005,1906.7590786937799,1862.8287929164949,1868.49518207211,1988.3763738615849,2254.26738357746,2590.144120943565,2795.762496631345,2866.19281629176,3089.525695497075,3089.650284082205,2896.8229473330503,2853.928592319565,2835.6171992110403,2823.524774244145,2712.740715396495,2817.125200050325,2738.2914827828654,2661.6764011093,2571.698672102375,2425.0120989298603,2349.6296557207597
2034,5,30,2294.0147136718,2191.490210550155,2055.952765440975,1929.3402434291652,1887.67364269362,1881.57811865646,2031.8257601207551,2302.27006069618,2709.28520276961,2865.6769699647502,3019.34355586479,3022.201123685115,3026.86174878252,3212.357498690075,3109.8442503208953,2872.510608581895,2852.51049802154,2899.023389691585,3094.962842436225,3024.01992010624,2896.635946865935,2733.752345703325,2559.285446609605,2464.010437678505
2034,5,31,2399.1605552453047,2303.531905357385,2147.322267082985,2032.287506478405,1955.710559573725,1989.252199850745,2106.0975250894,2338.378505382565,2781.9829343838646,2949.413724997745,3008.28436642283,3136.238056482225,2905.0075125913654,2738.643498353405,2651.36043685091,2713.02956743904,2739.027112811775,2696.4939820045747,2865.0771530310303,2849.05873656348,2773.572334972455,2637.323658301145,2437.38554938696,2318.35560911113
2034,6,1,2263.303898685785,2108.9965289806896,1976.43095924727,1893.17823140825,1898.21793569674,1902.916995318415,1971.70019378242,2244.83472649319,2592.06401708049,2722.428405337295,2830.8655407822,2903.71777204076,2950.56013502794,2908.729824485235,2695.4503501268946,2641.112210341425,2654.285076493245,2710.273537467465,2844.53002618951,2797.86521872964,2733.3341608043447,2612.271227860235,2400.503397919135,2310.26999544556
2034,6,2,2280.46241355648,2146.0318324324553,1999.25744815815,1880.145278627225,1840.12525999442,1849.033955241715,1979.1951089905401,2276.017669555385,2679.9828039293297,2832.91905844914,2831.733524433905,2927.7488479795647,2967.452949519815,2796.46290523514,2684.245916718065,2664.81754263549,2673.7423174463947,2740.037335270265,2825.42770535934,2749.55093615031,2662.32138324254,2552.6979738100854,2404.076115210425,2291.536910275395
2034,6,3,2313.67488423493,2198.335263654325,2011.71220367757,1856.64390876179,1786.66324815757,1767.638671322385,1808.51996067529,1966.9470737215652,2324.487214624535,2612.564996634195,2830.1718325695247,3058.86299152787,2979.036118388955,2781.62342934747,2638.85250414086,2645.3454162630796,2613.69830534856,2699.0040355316,2771.020429763585,2681.154297039955,2620.73165797635,2548.8563469828596,2419.9359269950646,2363.466067578695
2034,6,4,2365.821441419625,2244.849986567325,2063.7366412236697,1951.82511096753,1935.6727281686099,1937.454836666885,1944.314918737225,1995.27262695115,2278.5168423826553,2559.25404900158,2795.702440592885,2941.1774068557297,3012.9466903140546,2981.05279721249,2854.4283200178697,2811.1862852713,2893.1930652431947,2916.860984228765,3068.602942964945,2988.62477858669,2895.834246027255,2747.29577069274,2552.9174359980952,2396.1086383260654
2034,6,5,2342.5111934895,2204.3766679589153,2043.45731002006,1916.2434244823198,1861.7186925943902,1865.670792364645,1981.03361344407,2355.35989950748,2864.1948110324847,3057.43362571536,3182.819991349415,3340.5173046077552,3220.34475738839,3184.15873842386,2987.83337375408,2887.21434597783,2854.28919399427,2865.5419064027346,3035.690251948905,2956.09559222369,2826.9089400528646,2657.6193012859503,2422.9416945869098,2286.3040877223402
2034,6,6,2298.28959523719,2171.7959783844153,2028.48266800757,1916.69876501495,1854.26678811663,1888.089780868145,2068.072256811715,2361.075818348965,2859.96289106891,3046.0455578127803,3127.76307948085,3126.6545186078347,3024.4209768791497,2943.700678242805,2777.1213838147,2712.275310689395,2755.1413795375547,2783.648729474185,2987.99433317905,2934.91457403106,2836.3662821074204,2687.1245034953,2486.928024581185,2351.92168979378
2034,6,7,2368.967651322625,2268.94530780048,2109.95586468317,1982.7734778569202,1921.04736020629,1929.64197433803,2087.090475748725,2453.417254946655,2981.8101723858053,3124.926667647575,3167.224062295065,3233.4920673628403,3083.81303346108,2944.4269765437402,2792.336838857215,2737.128346500155,2722.3230371193704,2818.905315712515,3003.994778419165,2948.679444683795,2856.042986743775,2713.25618388342,2493.0350245059853,2374.264542104095
2034,6,8,2399.938338623285,2257.993523869315,2122.93837993931,1957.87413148098,1901.358794116555,1939.932807129245,2080.468334857905,2327.119570566905,2753.579907438205,2885.68712187973,2893.157159328015,2951.0640165402,2993.118087154625,3032.42290334563,2814.70106128617,2709.6821961560654,2708.14518668556,2808.116392411225,2945.535565168775,2870.9234479563347,2772.7188323436,2648.59624702938,2443.833943610275,2332.831019061235
2034,6,9,2333.932131033705,2198.395863451145,2093.557302017325,1970.2962335534698,1912.918563136875,1909.405400285195,2015.9983091538152,2269.462595724075,2665.881338682475,2798.924828287665,2769.3506397344254,2816.5913918036,2792.60306302171,2815.571265865835,2786.951392707575,2700.926849707585,2567.6634427897798,2634.80454013458,2735.2419386347947,2698.90531010916,2676.18748602949,2573.03579702591,2462.4916784614998,2357.926991476355
2034,6,10,2350.87236833841,2228.4979923926203,2054.312801265245,1920.773129294325,1827.225558353585,1810.15938432278,1860.45126583059,1983.869342637935,2366.7119255305597,2586.29437780616,2701.409774059805,2771.135183042125,2653.154332487455,2496.794822623615,2379.4308930284997,2421.16014852073,2468.61603614341,2542.1746941945,2651.46406506003,2594.095530753275,2523.768601145015,2452.527781571375,2394.9295716540846,2376.7808141351097
2034,6,11,2402.809013805445,2243.725689689335,2057.515799960865,1904.62620009637,1837.648929542685,1804.85118896094,1786.68022986795,1818.707220148395,2111.71341080097,2285.83564644629,2345.963307173565,2395.339158242835,2474.2365181038303,2569.269047242115,2347.161240152075,2272.667948094185,2325.768693079105,2464.296996876075,2583.634471795285,2510.92598785304,2482.428935886285,2380.1254275031497,2267.3201669283253,2237.313986253725
2034,6,12,2166.258184612755,2023.5756210566901,1891.508904163455,1778.255157880875,1696.78955005621,1678.4897801432048,1717.6643028297249,1816.30979090349,2113.6199595489297,2353.5285971728,2607.5840818423403,2726.861722468305,2587.2549283852004,2694.9749604631597,2698.3824980777954,2622.963896431805,2453.72882529554,2421.369923747455,2659.827727681015,2657.060293202725,2602.277604200245,2486.70488201025,2304.43068056447,2246.422069748905
2034,6,13,2241.62994577849,2157.4989111472996,1999.67757543179,1892.42886154179,1851.91897505525,1866.1224484612949,2020.3629813041598,2338.648953310045,2694.5300336635,2869.43738320271,2882.06450348324,3044.652176589345,3272.23314306372,3215.2060711906997,2906.00772542253,2783.647251703985,2647.0038342184253,2648.43364064736,2854.06074894663,2815.23200037684,2739.48067148164,2617.89251827303,2450.069954333415,2342.5629577417103
2034,6,14,2369.150180767535,2242.991162821045,2073.340984541845,1942.472179047905,1872.682506774925,1876.0181097225,1996.317083629295,2258.8866069420847,2571.57692052726,2766.617418261565,2796.909020660725,2917.61235940215,2926.51220277859,2828.9114478881047,2826.377280976055,2811.735795316785,2606.16423750227,2595.16092446433,2755.386252437575,2710.9139623832552,2624.92074201891,2484.015516995495,2331.422526771195,2249.41774494146
2034,6,15,2277.8525656241054,2171.154615115105,2001.9523568744248,1870.66242943718,1804.53132121406,1813.4266809179949,1963.04091505725,2267.68828885951,2635.445288267065,2720.2114468154296,2728.4251003613954,2797.1838001057004,2761.867823153125,2754.551003477425,2604.06088269271,2474.19641770925,2476.934757788355,2550.49548045824,2716.236419156895,2660.37384570166,2601.540141246195,2490.80283499891,2339.9370052876147,2258.0348509375553
2034,6,16,2275.25218532173,2121.4868989253746,1965.69476244085,1824.10702764829,1744.0365589020748,1755.8913964283852,1898.192614302955,2170.167884984375,2524.946159741865,2676.04437678416,2720.04130044276,2787.8425028502998,2931.230233497015,2691.79790044091,2457.68314625513,2433.269731280735,2439.93843921323,2471.2035502630397,2647.072691886785,2644.976031221915,2633.721656958215,2575.3345772121,2463.2250656944198,2366.27454562977
2034,6,17,2369.1635480022,2214.19932809449,2028.479366577335,1924.54953127437,1855.779947865025,1842.84811422753,1919.33531050236,2049.09459905704,2522.5441415519754,2828.88566058279,2891.16292178167,2890.05140845527,2926.859355750425,2861.046968179515,2651.265345308575,2490.3892103733797,2377.5273596444003,2358.14679301412,2535.987020417735,2518.7576691988097,2445.05119903273,2394.816879966025,2319.8053683887847,2281.969898015865
