Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2040,10,6,2409.716116166755,2326.70341762694,2256.29435041097,2220.9958234384603,2188.604774622535,2160.399112096825,2160.96954026761,1372.721012631575,269.66864048117407,-279.063381972496,-554.9198476260145,-650.0366565437521,-640.321350791773,-613.0248103932255,-615.0876074329485,-467.629336767648,250.69288072252255,1291.074973136885,2299.88207882067,2549.438643897905,2541.4930326189,2476.92279684408,2372.780410896835,2372.37018237512
2040,10,7,2465.85655112832,2375.75331057522,2289.9865290138,2246.09126563494,2216.50774138604,2163.8487805385803,2121.27294148163,1312.00176514978,193.3070893499371,-399.83480062026354,-611.2521270029175,-639.6094642753815,-588.4767934847946,-663.067643504803,-543.0223638614965,-529.8580040368915,139.20299818773938,1252.7220226919865,2273.299392085405,2527.83143441625,2539.3318525609648,2445.867009340665,2326.02788950845,2327.397898032635
2040,10,8,2376.9203000497846,2315.1491654665597,2207.2505998677752,2122.060110777,2132.84830480846,2281.3363480714397,2450.2229541176002,1840.315184802775,833.1293381686195,325.164249725158,-171.00389504566118,-410.9467516987295,-340.24406213487146,-318.1751286023585,-279.33243597240903,-63.99302980500535,611.0653457520025,1719.482946914585,2461.2147721619604,2534.97246217157,2508.348023477245,2444.911903541085,2358.972982667915,2371.6396753378203
2040,10,9,2456.979488155085,2392.943356564445,2298.7671707969403,2198.22976606069,2149.449592855165,2237.1198082013298,2402.47653622463,2305.78717911723,2181.88823761281,1996.6984897561401,1365.95640614057,1643.922951817485,1266.3839685653602,1389.993222695775,1507.43262822367,1103.909809219235,1632.398449467425,1971.565126830265,2444.32544770642,2540.813374707785,2504.0556139053597,2441.3370982310853,2367.53796687874,2370.1059269927446
2040,10,10,2450.48326184195,2396.1700533759404,2376.2292630766697,2368.16880693245,2369.581821368315,2371.24259195979,2433.33112642895,2480.265629022455,2516.253507986095,2512.79018366423,2414.65150615085,2361.013619850045,2396.18036860312,2369.49631407739,2400.774084740775,2518.7202871134,2577.980291890165,2766.8235100748852,2801.884000392325,2784.814491784805,2695.62567756564,2569.4474244969197,2427.123630385685,2425.583582333855
2040,10,11,2514.476573970035,2443.88533478962,2298.212444237035,2179.74797030882,2148.914914745985,2248.5012622449703,2482.553916827815,2612.583280529335,2530.43053726976,2242.821157372485,1914.89470314669,1427.029659767445,1259.32082678037,715.5398626953136,1023.0354389303575,894.3781098694956,1209.905413212965,1923.13087993115,2628.6704203539402,2804.746261839235,2770.790396424945,2609.5202848141,2470.734304456645,2464.1861790241946
2040,10,12,2560.7598658615752,2472.265439148615,2336.025548712525,2227.7970227872,2206.919236505295,2315.60600655871,2458.9098458814897,2031.67152091438,1336.6077198277899,740.2383729929929,298.0862492467225,249.835977673976,199.8126051766425,431.44297372317203,204.66538593088598,401.73243721736503,1280.782382451965,1908.19744571932,2488.99763724899,2634.545245314705,2596.67921591126,2503.12635568931,2369.277184192765,2353.10868900215
2040,10,13,2501.970099815335,2410.664820461615,2277.51104224175,2235.52300300688,2213.6574646268446,2174.79742439346,2122.93074296969,1482.8975124254398,600.5224684452975,426.12688979653547,207.1549489718309,-259.01357825569596,-453.744798590173,-412.3220684225785,-398.121465493882,-287.9693952070635,238.17161217733906,1289.98193351453,2191.8936116673704,2446.2147632604447,2465.66518683906,2395.2631830825703,2325.126618404945,2331.8467666985052
2040,10,14,2425.145930235105,2351.088055717975,2276.946222722665,2236.71209906716,2194.8255350716,2176.793061968895,2063.29788345134,1020.062486962159,-94.9796618318865,-783.2668342102165,-1066.676808009755,-1098.28082265042,-1076.1775207057349,-1050.632679933735,-999.956875980995,-681.0357904374865,61.08254397865299,1212.773289768091,2211.0963922252204,2440.316523985885,2444.17445234787,2372.03744319003,2281.396303479645,2301.156231781625
2040,10,15,2335.77491083937,2286.25457947452,2208.27307848514,2180.99827848942,2169.045217974395,2222.0799208059652,2291.5005674425747,1458.35015539139,370.594670352124,-230.0961621080295,-348.376224895954,-273.417019935241,-275.46086187203946,-338.970023749581,-180.61870231447648,361.6581271541905,1204.086783249745,1963.427610974375,2350.691753488455,2477.5279898286553,2448.33595512137,2352.6954824549503,2264.958700136855,2292.53407135076
2040,10,16,2358.96096206871,2301.93487734049,2203.434883457665,2170.4513029315603,2137.7208171991697,2161.470626173355,2348.318165450635,2307.413686491105,1888.20041901879,914.7082249455135,666.5266098611326,349.558342786601,43.95485505239987,101.22434237270845,162.1034259779355,646.857600358764,1409.03917121839,2186.17597911317,2439.7369994642504,2457.0374986698052,2416.769649595155,2312.503409772295,2245.37512864158,2319.588131979875
2040,10,17,2388.743903245125,2309.183397689215,2175.314396318995,2099.839163908,2102.86566540673,2205.8693053820853,2285.083755352875,1597.1677470477748,701.5953387045905,7.379594530439988,-369.87062909656447,-358.6033905785165,-361.0475283750385,-317.18861157273454,-340.4259243155075,-85.8183354655134,969.5369888534624,1797.5496645354751,2349.539467063825,2480.0503112892548,2440.51760121385,2344.720707339565,2240.0288480408954,2261.35765207407
2040,10,18,2371.15980483697,2329.809059756415,2209.25353445637,2107.66935392346,2073.6861724268747,2182.679667137075,2222.5665727342703,1622.14837726206,1069.730895472815,725.992879385381,432.23246324013553,181.379268059837,166.7851528425555,192.3537509888635,191.2807608683985,501.59600170644546,1070.8800167392706,1739.38098705442,2322.037347403035,2488.43470606144,2452.683522088205,2357.17073051108,2227.4552759651197,2238.00639592746
2040,10,19,2310.6049786835547,2263.160178392585,2230.1866076626047,2204.2511380022897,2142.58075633074,2155.473358208995,2221.26611249771,1654.5199152743498,946.8030276461785,275.1723022536705,-57.407848256928254,-240.666644790024,-254.6075666596425,-232.02816225038902,-163.74793247527498,-96.8499100784391,516.8270205783105,1417.2638291824,2271.01641964137,2415.4354968682846,2363.2253130013296,2281.3150453463,2189.805814133025,2206.70010419187
2040,10,20,2344.64605643719,2278.334453785,2241.372662026615,2223.628764366035,2195.268004395095,2151.34306014803,2124.088293333245,2004.097108331995,1923.35874117324,1675.3065013026298,607.0232359072695,180.444007582552,318.3821543541935,418.246874886069,415.834864541555,923.90237530836,1448.774211428035,1819.894429735265,2248.99020967271,2334.88944313616,2312.638816396895,2256.768422675605,2269.7917184927,2297.37504857692
2040,10,21,2331.62466390698,2301.914275161945,2271.11578884136,2260.86969870644,2249.617938729285,2252.8062260263996,2259.1481492290404,2249.016279176295,2281.337962142145,2410.05875195945,2446.691759344325,2263.27685353298,2235.5756899357802,2271.37029108429,2179.043802787265,2317.3180654560747,2273.6614784410003,2349.54276792712,2533.491347648265,2560.43745387363,2527.0474713150998,2434.541819210045,2376.570948458095,2407.72193674001
2040,10,22,2495.082512576075,2423.7020537789904,2292.157139875185,2167.034763767325,2142.592023059105,2266.0360221885003,2437.0604214310597,2311.690066852845,2237.432737795605,1922.7367644760602,1795.59127953707,1390.8751142369251,1193.312267993635,1251.054855841345,1240.5678343536601,1191.986301207425,1367.60661075168,1988.2378483633001,2507.760537913065,2583.82266685677,2514.6585552291,2421.05076722836,2303.55530926366,2325.89696453285
2040,10,23,2429.743741264815,2358.103935557325,2206.91930361284,2104.46671711308,2082.491670129365,2172.38844844709,2243.25544459705,1841.267155051645,1402.474953355515,1169.761773307625,939.48171085379,932.64869148766,887.1597370482771,937.569229942618,896.4316284279465,867.2180244836966,1583.87004904063,2167.195413538695,2477.08001051878,2528.714478781715,2476.21658620895,2351.94991970703,2238.81095342642,2255.4261122492
2040,10,24,2360.005667874195,2270.20773104436,2197.924714047805,2175.184817202825,2152.504140026435,2189.6541615912647,2233.64473013481,1945.351591594965,1540.6143278025452,1181.357165385325,1045.4508028452606,812.574789940455,906.9637668027544,767.0703790186994,966.6525513406855,1033.414133450345,1451.426334764985,1819.6307789911,2435.01939430985,2584.5981447341646,2538.55598446161,2433.94186478536,2325.51905805553,2343.295346485645
2040,10,25,2417.022683173175,2387.122541222565,2242.90115736066,2129.44295110333,2113.63239815959,2228.44213525975,2366.1998874024703,2066.50059030318,1566.6733635504552,1309.3407882313,1046.466957320788,571.3855895460855,225.61773366010698,71.57782169760159,191.17516665978798,120.85096694548784,402.7958534298085,1370.23348645216,2340.7446855901053,2602.37356870759,2576.846057403905,2470.1079462364896,2320.88113257656,2327.45989761086
2040,10,26,2399.6175719450102,2343.4874001028,2212.3212387775147,2124.20598329396,2100.512988679975,2202.35767391588,2234.866052549205,1599.27821238024,774.6406257145791,197.62626840861572,-3.072282970896601,-183.3167724302165,-482.245623314768,-431.014466757372,-411.62677635113903,-293.04449721026947,272.92508262663625,1084.5883253698905,2113.09596189894,2467.6405859432098,2479.259409327925,2398.4696424827453,2284.722140404085,2265.06362804634
2040,10,27,2373.824021821435,2317.55068890274,2254.214485681545,2214.302083907735,2179.141972651685,2152.7357008003346,1959.1503471737,1046.5635898148614,179.9548674289155,-497.66191724369105,-741.7100747060385,-730.9158737664166,-702.909238634934,-684.852805379833,-593.7338521702035,-332.186774665526,198.6703419466819,1033.8639963662615,2038.88463618762,2368.4317271496348,2378.30844379284,2336.470944113,2250.92726521333,2271.0158904343352
2040,10,28,2351.7367586680903,2314.822131756535,2262.537495155445,2243.55742466262,2172.2802262085597,2120.459133028535,1999.42601977175,1793.030935568285,1801.83729064397,1201.5240921969648,1550.94933252168,1630.181348134265,1224.3770972663524,609.4914506446435,834.958527314638,897.654766038414,1804.75293519458,2000.504794700955,2477.83928485897,2563.4520046765,2535.5497729918097,2455.7972189842703,2369.828104686575,2393.9320300750696
2040,10,29,2449.699143939165,2345.8844355536403,2190.86149659292,2102.0042223798446,2089.95814531109,2180.98851945586,2296.52617030823,2303.8272646379946,2219.20564253337,2086.837084338975,1883.459128574245,1653.113151582425,1675.27697901911,1656.9542297969701,1825.4493454951999,2144.14179172112,2516.091134738585,2818.185284029245,2962.59503480654,2929.17607768592,2873.38895418872,2716.0684840143003,2496.844565334325,2468.8788292540103
2040,10,30,2577.1402953681554,2532.2808926814396,2360.184026133245,2239.68116726016,2236.29461430951,2383.19000018677,2547.928124574125,2179.81804033838,1909.830858412985,1186.787425733215,920.91044374182,847.3891335737114,773.2659591337294,901.960549921168,863.120054098248,842.5220257453725,1285.771236981433,2167.70639197795,2912.419829496865,3173.154446020855,3093.565367514865,2831.2760893864797,2574.0827640695397,2513.9161206612353
2040,10,31,2590.101381443995,2522.2379060182648,2362.258151910045,2247.203707533645,2242.4528376397147,2383.811426442925,2482.592122650075,2045.74881637816,1203.0289066909565,991.216361171879,938.409752198713,571.5381709063015,491.62423292606445,586.4581243579045,689.9316508583286,964.6364353183606,1692.095262542065,2275.638885255855,2675.39599073466,2842.01488059442,2806.4555165001148,2614.725544882735,2419.87717865483,2404.052308433585
2040,11,1,2485.305544378075,2406.0265610829847,2242.704119195825,2129.87083409455,2081.366896175045,2246.06754856307,2320.2036464522853,1825.07051452846,1086.3870071467854,447.570745755742,563.79505545241,477.199903734961,441.31753619391804,452.2129981592145,478.727749275861,468.1042806459915,626.2775699052995,1409.23949771508,2269.584678836245,2666.835579273095,2677.26094347525,2552.1888034344847,2383.99810414942,2353.618664119925
2040,11,2,2436.363789543395,2359.9700584000902,2183.34187879101,2085.450343219885,2065.007583649635,2227.602505679965,2191.16990250442,1260.156636733289,164.5275823424869,-337.1328614075725,-327.61360752575604,-372.3772998354335,-353.22147912425703,-374.1445269562185,-324.374073877622,-324.37433295514995,174.67839750318936,1164.3214817444266,2123.08917471425,2465.6962540474397,2437.30322561394,2341.0620026565402,2230.849699796605,2236.256815763465
2040,11,3,2348.2530392394146,2279.885462586115,2208.898557716215,2167.528760978315,2131.80141578487,2155.82195159367,1865.9782446049398,1024.2636611425426,122.148390936963,-668.8558186752871,-934.2802896783276,-975.476665330832,-917.931639338816,-879.9592248540055,-786.5571329556606,-457.65171326121754,262.1721000794378,1018.963678896625,1923.75455065175,2262.5684003260503,2262.40214595171,2267.1227877074452,2270.138379774255,2234.750387932665
2040,11,4,2214.142654542175,2211.1626640223903,2167.5656030311347,2092.44053052419,2041.6286151846,2055.01876031992,1749.082659413615,759.8970504141824,-76.5360061805172,-713.9488238201079,-1033.465126215445,-1056.3024904425652,-1028.086545883365,-1040.27933174415,-998.6296902247315,-719.5815091277004,-23.850369829943503,1021.1940713781855,2009.269306421515,2360.152263397185,2345.42229401432,2259.814781607905,2241.989430747325,2265.460625181575
2040,11,5,2264.989707408055,2229.5144405064702,2189.2543991228,2164.7068130207354,2134.07821486149,2177.2204004052546,1979.8086952743001,1059.0977951050895,154.702040586994,-465.227236156568,-685.377607695003,-698.041123805204,-676.5315645391145,-660.2927496872435,-617.4332323508825,-281.5310090651245,430.469144627444,1443.7060898478849,2375.147013296375,2612.54525351034,2529.57044398753,2400.9306549029498,2269.61648312098,2284.12138618634
2040,11,6,2347.2564694599996,2254.4232620513103,2155.594071880835,2081.72166069578,2049.1117587447998,2165.924052319475,2058.10047480473,1279.446528630545,427.0132156049275,-108.27859271813495,-340.5134072481005,-346.347206207447,-347.91967218526804,-324.1085743892915,-269.93439456691704,259.75063372847484,977.378686495726,1934.423494688955,2709.63272988414,2860.1016312471147,2734.92989460454,2557.0277466725547,2396.3012628459846,2390.27075946893
2040,11,7,2462.223055757905,2381.518015354475,2242.690534931635,2183.2077004334797,2179.9193841679,2290.85949569135,2165.705739557915,1567.685941964135,921.643894168029,743.0106237475295,829.6348999399465,442.06487337900154,499.21481680815896,604.7211312936624,997.3099870823255,971.1608724080686,1541.5612510036449,2596.456311800665,2844.43310364324,2936.258017786345,2798.58349555496,2610.749437373185,2405.58181957781,2399.54193069955
2040,11,8,2467.1204801958247,2354.175643979435,2211.08933103331,2119.9236000672154,2118.3520747644798,2199.89436699835,2156.41756992605,1546.745885803025,1030.1022513409484,744.518777828401,565.638802001165,276.664292550299,295.5377395250965,356.158856300063,339.0611766431905,417.40111799862245,842.5599839591889,1561.299978824245,2313.57444945828,2513.378232172685,2461.4326572106047,2358.3096243857253,2234.80513057435,2253.462750946485
2040,11,9,2365.954854304995,2262.62697227795,2193.2899635856547,2168.3918047956504,2137.71802667755,2147.6095034239197,2030.77462386649,1415.400689431445,571.953484343384,-222.16692620419414,-700.4393897631755,-735.874934869826,-720.8314963916575,-692.371454273345,-705.6634240403596,-144.55513202244504,627.4918269543284,1229.1213203538891,2159.101733521095,2515.45515778653,2492.99781283203,2407.708231719305,2282.2666480366997,2336.20484517325
