Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,3,16,8913.446329503564,8403.349663654495,8123.769065922725,7985.654341810179,8254.299285071294,9121.582894489115,9872.57943513514,9446.517774816046,8921.396627074711,8404.73213385842,7757.01971142346,6965.79146907851,6656.451602704345,7094.612425670795,7326.00326082299,8163.00488633038,9253.214441618855,10639.4983303718,10966.2679981897,10783.2977051087,10400.6820451208,10172.25002408635,9928.427640218684,9623.574413964616
2037,3,17,9137.425858295286,8528.291124458181,8130.946598703371,7971.00542001531,8291.03413098959,9177.45646837946,9897.307566279414,9010.339248354176,7920.067739039865,7130.008718445595,7504.2476559366205,7570.010460652034,7030.82988858188,6887.47978355948,7088.401544250115,7394.106026624289,8835.774533579915,10636.0572729721,11246.43546624335,10987.634220377098,10585.006159072149,10232.7985111638,10016.08476425268,9729.323536644824
2037,3,18,9242.41672899899,8599.129771617585,8145.03146708997,7993.862391423295,8296.406151211544,9163.421247306846,9639.327720367375,8128.259700296345,5971.537809986985,4209.885587903965,3144.98770877176,2645.2602760251502,2934.70453673347,3698.0003038744,5203.000549239915,7086.213926317931,9226.581925317561,11502.779506133451,12197.867180639001,11791.6770733101,11258.99588862515,10781.50086412825,10362.03093348855,10220.89886157625
2037,3,19,10075.021401028851,9765.547450813045,9356.84187199786,9186.41351807663,9463.163998620725,10385.627642024901,10794.67394470945,9005.513644101171,7035.1450636759055,5662.415245667955,4940.506049724505,4702.6162645502845,5182.882869465315,6168.127963120665,8045.00738527784,10431.598910837442,13350.55963564565,15648.93096407495,15971.77639425875,15295.5845080529,14222.041700973099,13239.58804192915,12325.9422280494,11259.977661475
2037,3,20,10129.211905216594,9063.81374812832,8610.00632940486,8422.30777456342,8627.15439566021,9420.692417370887,9633.957365009224,7615.949784138209,5648.26009293375,4345.0522135644605,3563.302888131505,3363.6401005450552,3729.230631940535,4454.513404506615,5503.540383068655,8097.274881427535,10315.35974083003,12070.29361231125,12387.933334902049,11960.8079865122,11498.774808116199,11124.07852302165,10728.12748459825,10238.5627554721
2037,3,21,9839.65710913689,9154.36356795876,8677.379387005654,8418.39874057368,8409.31758395889,8790.979444552144,8843.57599363143,7251.761452303959,5280.120395998985,3776.667193821545,2799.775479938005,2505.676846897525,2682.45678415898,3512.30829012459,5006.450912394959,7145.213809270024,9868.82759992124,12427.4095445907,13082.92651717125,12640.02540314985,12046.4005777989,11435.8198185442,10958.140019237351,10673.342363764
2037,3,22,10420.27249001425,10049.38060924841,9553.793445330019,9279.108139466054,9180.468054641151,9484.478671041961,9491.98645850138,8022.017016441419,6097.271844221925,5026.576746118475,4714.314900923915,5075.239710322005,5820.201747060535,6929.443477529515,8552.099052713405,10681.6781580316,13515.8409525363,15946.45035190285,16005.75257775105,15049.9281219609,13908.88532897555,12905.68735872785,12119.09074897405,11093.5061907153
2037,3,23,9982.88963205436,8973.436767255222,8631.70324930258,8520.7239256057,8796.044778799465,9702.951327472605,10502.79922443935,9918.394304542599,9201.700078130685,8715.096371495896,8441.756943708071,7877.511752438175,7873.621566321675,7837.239804390275,8087.1893359869255,8862.940754276136,9881.063452745486,11083.74551905505,11298.24395312945,10953.8640954277,10523.48912543985,10266.913575374001,10146.97623838085,9828.666043952719
2037,3,24,9343.58106550975,8742.392935543128,8308.988403201885,8173.4085281599455,8392.82554112739,9238.666925421685,9964.794243602264,9387.27760380411,8535.058301284924,7992.609913670625,7726.56309368032,7270.264786122235,7133.409147041621,7727.51771216608,8263.43020188415,8954.176450077946,9891.23470281851,10761.9720712121,10915.369268090999,10659.98602244235,10299.31826628355,10068.56513520915,10045.469494130812,9738.775151103426
2037,3,25,9231.908505881463,8612.506296467465,8245.601506683844,8139.79750740986,8388.988787855535,9234.864956040714,9869.689614104569,8660.95451154006,7482.561314682434,6775.194442994631,7090.072456067755,6854.900460977545,7199.23289200567,6988.54298424581,7374.02766155666,8519.92249122332,9681.820015432615,10811.108055664,11126.8974195221,10883.77286039275,10516.7195052435,10257.26904259565,10128.704145273,9841.9957232792
2037,3,26,9353.966953896059,8731.979028843065,8289.85874629817,8181.290353940585,8438.612827693585,9300.665102365396,9845.59673001032,8785.46049963927,7233.635986780885,6129.64861102646,7519.265135080225,7588.46410698199,6711.07671584703,7714.97173611048,8265.532545566544,9717.14629488902,10381.22777603225,11198.9236119874,11214.558102992502,10852.651733457951,10433.23111817065,10209.200865498751,9962.766995263355,9648.603364769435
2037,3,27,9185.198201457815,8565.703859986621,8210.17463456182,8122.86338172063,8390.024606478315,9176.889916086624,9831.20763708264,8471.804092398585,6540.070882764385,5265.740619583485,5002.868265519384,4470.18712477155,4793.660236948475,4494.2425298321195,5713.559586412121,7238.37078037603,9013.72434452102,10790.824210383,11036.49178862485,10740.49189842755,10410.54509623645,10196.181539651101,9994.389710884305,9628.144648990074
2037,3,28,9313.338902638367,8610.165594334265,8171.788000004375,7927.672777188534,7970.083877501495,8418.329543068488,9067.07733177807,8985.934516395735,8347.304064091786,8185.98820764014,8061.200993707114,7904.859407800285,8214.271142293384,8459.776040851011,8794.782238796899,8964.513418790684,9740.458244977624,10329.851105849451,10508.99388384205,10357.985454065649,10082.317727472051,9863.05073552424,9665.1657926506,9319.44059426977
2037,3,29,8902.337500935815,8347.125807732435,7952.98877808212,7738.142741102105,7713.84673307079,7998.40569417647,8423.25962253296,7918.7544802609755,6737.50752352458,5874.940310352395,5207.8960684634,5106.066526429066,5945.144136223045,6301.841120709835,6479.2192256729995,7278.096562834346,8876.724441509556,10477.93912611695,10881.33503434765,10683.897130803602,10340.946432859851,9981.400554695094,9697.845811081064,9350.014808925045
2037,3,30,8758.290709936235,8211.08577713112,7881.301540034425,7780.32001019959,8095.026747897606,8990.259148543755,9993.011130677545,10091.607883504701,9492.347184081686,9032.257333627565,8285.2618855439,7779.817211436225,8002.6906097981755,8210.37057912306,8594.511595720163,8708.39516367741,9922.177789239,11234.92239296345,11292.7492949333,10961.54208513945,10510.0034400593,10260.12011906925,10017.04767765859,9666.568811221085
2037,3,31,9201.39349933459,8588.809039889135,8183.7040642979655,8104.82741461111,8369.798725894034,9254.655408443374,10037.09354289025,9311.380691162849,8003.280642335605,7073.81472201023,6913.774845638805,8143.230244788714,8815.50818698628,9274.36887577748,10199.3627799875,9989.397356367444,10553.46975079415,11237.8812052916,11107.961190909,10790.164898017701,10390.1682270898,10130.392284882499,9897.18039940413,9650.50453472182
2037,4,1,9216.632908634205,8573.666554796986,8154.56146281168,8054.92068903516,8342.49162378252,9261.038665320755,10326.749948887351,10373.0150946469,9724.844415557815,8952.30579121472,8044.500636385825,5761.297255432601,6578.739118141069,5606.012982829905,5059.765678556754,6464.240505576725,8747.0483314072,10680.3313066591,11049.9962913895,10762.9486477674,10390.34115613265,10111.4241836474,9871.1267110294,9456.47962786828
2037,4,2,9066.196704408205,8474.027266386005,8040.451475916605,7880.29973388444,8152.110161107845,9026.661331445,9508.681885551381,7495.22228604058,4952.730988938994,2972.46970550077,1832.5120884255102,1275.400888787695,1454.06571657823,1986.5539734784152,2884.956307810195,4878.20095356072,7634.575304072994,10310.531891191971,10879.72755764855,10614.40626350065,10205.3153630251,10010.37672253416,9748.35603219411,9493.830995699751
2037,4,3,9286.89488127673,8872.355714872061,8232.801292000355,7742.418292367215,7581.32089984016,7825.143528288505,8028.436676836745,6335.98073720917,4168.351588664495,2734.43402356282,1677.896288627865,1182.03788276666,1371.1552663090602,1777.8435637325351,2869.8068276190697,5366.44618167195,8085.154354688575,9818.9910595888,10150.13709913845,9832.379752530509,9563.230445439995,9367.726466424876,9371.02019002391,9315.218830249345
2037,4,4,9211.003449175081,8667.362509944034,8086.804233906555,7668.849461481505,7528.43268174408,7751.30580857383,8133.938809102261,6846.6383090064755,4792.456520651825,3376.40237981314,2349.2521836964497,1919.59163244119,2866.5389092503947,3457.16748304762,4439.574526110286,5669.753597564315,7820.95536830496,10025.48721330137,10493.006025343151,10199.017026429501,9970.083181040889,9786.94439650885,9662.873015629935,9485.0702063785
2037,4,5,9090.071787709365,8608.803136570055,8048.66322324162,7674.983185381915,7556.405406933005,7760.849929250389,7997.359076839155,6388.460176588125,4462.768772544305,2716.382471987035,1305.2794645745948,1010.5742027142475,1327.60114024224,1473.488108620005,2452.969546173455,4380.46400564923,7360.250312667131,9809.956804530786,10275.297635919,10057.924135431394,9840.395840804496,9590.935629956079,9468.73321207865,9285.25376189549
2037,4,6,8833.67330585682,8367.985845149746,7887.433750379715,7555.27781987451,7463.24464175962,7677.17298123742,8018.518776893925,6295.352944611475,4296.353127035611,2920.743040714635,1754.98092647038,1305.7148600882801,1927.05814645337,2797.48891423522,3613.421599340585,5678.439385466595,8521.192076550975,10351.22761145785,10587.88058447625,10161.805107282,9827.138472277325,9503.555337698115,9401.348604421255,9325.627988792945
2037,4,7,9083.16746980858,8669.95324767609,8053.721768698944,7706.39308323492,7711.642309867185,8211.452969422246,8912.613957775506,7048.041734750845,4611.959239595475,2922.24781029898,1787.150037011555,1115.18712443698,1440.005368024615,2026.51999110223,3300.441132369565,5262.82900966528,8179.543111344805,10843.4058425158,11418.955340366549,10996.3283061888,10536.820779470148,10045.878872161255,9845.590546561663,9604.8895969429
2037,4,8,9289.36801798239,8781.282823738016,8171.41178438554,7775.723099510506,7753.649703872115,8133.7200133333245,9063.454368014936,8907.880604831269,8234.604256136005,7827.5097047236795,7799.110760650985,7676.513225208924,8078.639485445865,7894.072772260901,8191.315924859609,9107.26998450633,10143.1476771695,11116.643259590252,11349.8892394891,10896.770424442999,10550.50492292765,10147.404462154249,9950.918053291185,9720.067051808785
2037,4,9,9474.173095526134,9003.290610936985,8387.57127563881,8024.6373359410445,8013.390052053985,8439.835452911826,9436.56114569146,10007.205724501315,9859.134648958605,9749.554280768145,9931.59407063144,9944.80561571767,9750.61823069903,9782.236610095575,9972.566161942934,10349.944950964851,10893.873618477199,11592.523617319199,11803.576500716299,11409.6806413852,10976.112538238649,10496.59626538845,10257.85798073895,9987.238850517384
2037,4,10,9633.631026374274,9113.672204460916,8438.332328541965,8014.436062057121,7946.8993234593145,8367.273695852606,9353.95458943965,9650.876223274065,9560.509276544475,9103.122425285215,8204.25317786922,6820.25772932194,6627.669066837179,7093.317834631765,7619.162444111695,8814.890677462568,10042.87773947432,11145.6797645123,11246.07015750245,10893.561772391251,10580.51402504155,10240.008452898699,10111.28101487765,9868.648476279799
2037,4,11,9700.618357036285,9146.384848686925,8443.390770216534,7950.40241027671,7821.27791377034,8054.959522175865,8510.686226356771,8118.969085876839,7439.5307080413,6995.3429194717755,6539.049895367125,5971.237051963026,6126.68477492517,5979.031741338746,6712.8671697024,7567.281757498666,9025.58217089875,10462.7731497654,10786.851525868598,10529.7340630977,10255.87005854095,9980.9954112903,9839.195714063844,9624.0551602097
2037,4,12,9242.50764062292,8724.56123392607,8115.63764689981,7765.264012003185,7641.11960772101,7834.771861564415,8017.48131674834,6677.571562989535,5016.703512430955,4043.760867164565,3890.5551668502303,3370.637002338945,3210.822974566065,3486.0935774671952,3899.012972361545,5284.551621031906,7920.9235268577,10337.10649992989,10901.70254896515,10628.6752285507,10301.6805821566,9931.8894091784,9717.229887693906,9511.45018826813
2037,4,13,9037.920872203831,8590.427738425235,8025.606889304595,7712.646612354495,7721.8209111405195,8205.985448951655,8791.127793500054,7318.70927589084,5483.5121300806695,3915.0471663002254,2766.395226500675,2276.804961247455,2902.1053686484547,4109.13888913824,5512.98148422602,7418.970927854905,9474.808499808896,11421.488653044,11629.94876108065,11070.7003388376,10660.0453389639,10219.95471905945,10021.4601393245,9795.69816047136
2037,4,14,9472.268629312726,8945.155055216306,8313.814184190594,7956.868119186131,7897.1981284478,8355.580647591136,9119.124900592435,8422.54992674882,7112.521715629265,6247.592459237765,6358.211362532535,5524.20197512802,4627.72851107142,4288.8583569107395,5174.379013972355,7065.42882540894,9266.739780128559,11089.8471673911,11379.10920223295,10916.675883922599,10574.7724990046,10151.808038793719,9664.023546635364,9799.20433586842
2037,4,15,9517.58695954983,8986.440359109569,8309.843666922861,7884.186813873101,7831.073242437525,8254.12424789612,9063.427222405826,8393.814250917674,7061.966149280005,6092.82191256798,5431.74033407159,5259.067621209065,5649.632006129625,5778.160143794215,6589.468409212095,7760.16862177641,9527.122517588454,10976.241915844,11303.41886609585,11007.714182978449,10660.04263565445,10286.426223051101,10038.352696378653,9869.953528066864
2037,4,16,9603.850812980829,9077.64510010729,8393.74296290571,7993.97147235899,7976.4445648663495,8417.29751384443,9073.428635711156,7874.288415116001,5870.95887537849,4369.3866202228255,4271.718830097299,3868.05374891694,3839.37008100308,3268.27762424827,4110.429365914305,5650.76099527755,8237.249681688856,10677.35146697015,11108.3602312101,10711.39134891655,10415.2491640306,10084.49167027961,9912.802918370831,9737.020455476555
2037,4,17,9668.261253694174,9130.323180887965,8438.30726334778,8014.411975857295,7946.875161967665,8367.24830264145,9353.84912363542,9650.19845477558,9559.141492119925,9101.071549207856,8201.531671184795,6816.63412594249,6624.075718631815,7090.2706857280355,7616.69126028919,8813.404717765365,10042.197932189316,11145.58040162555,11246.03615295765,10893.5293737666,10580.48291899565,10239.97851176105,10111.2514672488,9868.619642875314
2037,4,18,9700.618357036285,9146.384848686925,8443.390770216534,7950.40241027671,7821.27791377034,8054.959522175865,8510.54386676226,8117.86579901939,7437.1995696812155,6992.20507674279,6535.633265098881,5967.5060442569,6123.202896509455,5975.686290867765,6710.18013235603,7565.34210802348,9024.609380336275,10462.67231171925,10786.851525868598,10529.7340630977,10255.87005854095,9980.9954112903,9839.195714063844,9624.0551602097
2037,4,19,9242.50764062292,8724.56123392607,8115.63764689981,7765.264012003185,7641.11960772101,7834.771861564415,8017.279640656125,6675.797999707955,5013.191975766405,4039.06300054573,3885.5725810423746,3365.429013839845,3205.76920896101,3481.41350579773,3894.68286802858,5281.24769210934,7919.24486997244,10336.93448208649,10901.70254896515,10628.6752285507,10301.6805821566,9931.8894091784,9717.229887693906,9511.45018826813
