Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2034,4,6,8986.683208195705,8567.314697297279,8014.155361868945,7675.99233485392,7637.50407712671,7942.0866668021445,8864.09477143931,9913.830960966901,10676.4507825822,11150.784824707,11491.16250730585,11582.410306860951,11359.310922734101,11242.4847514507,10986.3471647028,10833.5198583197,10899.682260856,11111.154603108851,11171.80457158415,10743.938065815251,10366.074169951899,9954.176574487745,9772.194868663235,9507.253039433095
2034,4,7,8921.215996140254,8454.385010487757,7858.79577976055,7398.334955980999,7214.65647520122,7341.581808330995,7839.90092747153,8823.841098537814,9813.42368803436,10438.690501255249,10654.803549559849,10667.502153740399,10386.497007761049,10197.28446325145,9929.61655004503,9705.518718551051,9393.886370883485,9421.66769107272,9562.83261016697,9207.364684099,8989.813395007968,8853.272041262851,8894.294514578156,8816.33277095969
2034,4,8,8614.873728829221,8100.53823854744,7584.863186045145,7234.776639304475,7133.31467223075,7314.63718470753,7850.517137581135,8981.282518615684,10198.826498086815,10923.96169918685,11068.43985175695,10827.26727140965,10477.18900482985,10249.99880631855,10059.0349393131,9929.294671704785,9795.28411731754,9674.068891865314,9915.304897658469,9609.508928295965,9375.56562000951,9197.34851858669,9069.335703154105,8883.05521710823
2034,4,9,8493.574815246,8045.177276312264,7553.100056478765,7243.8799081172,7156.52613335915,7328.0714213703395,7901.207296217915,8883.618347637967,9883.254156801864,10511.88872858325,10634.00998294105,10539.06046881335,10283.7659944904,10031.32608253995,9873.390286351925,9822.32944875301,9607.45231432732,9436.035715617749,9702.420684709716,9470.42775227753,9248.06036854954,9005.209293576881,8882.60615324088,8691.24002628241
2034,4,10,8348.76451029326,7942.903611120365,7540.09201288367,7251.93304254555,7140.193317264369,7224.76122198697,7725.9406253712605,8661.26092057329,9668.65073883116,10331.49794161215,10714.16929100895,10907.6336122685,10728.6620978804,10530.4726005053,10326.23185158655,10170.5618642304,9800.652717241566,9869.51592367199,9987.3248343632,9529.684426387466,9250.470871241341,8991.725219752945,8935.77008994739,8830.82087806798
2034,4,11,9020.218776175621,8516.873743642911,7933.50107501484,7600.217638897505,7514.464064704634,7847.46363673877,8663.577136541706,9674.754637153896,10680.36586278305,11313.30260706025,11469.94354973295,11532.27242679105,11330.1071247157,11270.664574491198,11176.490639918,10992.45516872405,10637.099356202001,10693.43386903885,10749.32330564285,10253.89687192675,9964.149142845365,9607.731899449951,9185.9224728177,9293.868449019385
2034,4,12,9021.68048999472,8544.33789724509,7932.67363900485,7533.652802233605,7453.497114319514,7750.372588488321,8631.1587873926,9813.345252741929,10904.29001720155,11344.0304638235,11470.56812955215,11394.9873746858,11236.0028330165,11010.7571895541,10770.2680687998,10535.09277019155,10518.217133695649,10616.0000776753,10676.74575881835,10343.050585406101,10047.534851909615,9738.615525655114,9547.924313926946,9362.038094918611
2034,4,13,9106.257201889304,8633.49145632098,8015.41599159882,7642.534378815515,7598.014088788999,7915.13896181792,8752.025894022754,9975.14175705383,11070.7234087987,11513.4039618491,11706.1682897554,11666.635920336099,11477.5038385636,11318.7868629242,11091.6233896876,10897.430928374699,10594.3032744633,10395.1820454972,10491.8733379206,10061.79484047108,9818.278133501946,9551.092785115674,9434.289922298825,9240.59280877798
2034,4,14,9173.867313495655,8688.81345263663,8062.195763565025,7665.6618491301,7573.432693551535,7872.336983014885,8801.87689706341,9832.902000125645,10681.888934395101,11245.76332748375,11541.4211590941,11726.257328666,11487.73745221465,11214.472827149399,10891.7883829941,10594.584282718351,10583.08612688095,10710.907734489749,10632.381844005999,10243.96956224395,9982.694815714909,9705.044381327714,9618.359826625034,9360.45710671098
2034,4,15,9099.051512119495,8575.49235169452,7925.967941006615,7482.21848131787,7379.456786112195,7589.08302394353,8187.5376728569145,9234.881599715569,10451.55980049145,11109.39225507215,11193.743043965951,11087.762226910902,10840.13741402365,10590.25248154555,10311.153005672699,10151.54172963145,10088.2912389951,10078.138240144675,10211.4241565603,9938.70250100816,9659.81082992917,9392.150991344684,9250.19979807723,9029.186032592115
2034,4,16,8650.153128209236,8160.160197520355,7606.17969769091,7322.127023859115,7231.38584731312,7391.203788388964,7813.310314514785,8975.659414643505,10144.39468288386,10881.1016400689,11083.3463391818,11077.5928687364,10775.5226800026,10573.32232298215,10451.672577220299,10395.26587712935,10335.09753585585,10087.02810809525,10322.399193430349,10034.292334834785,9704.326686075576,9344.7591882688,9134.910580846024,8922.16075441745
2034,4,17,8551.93631081945,8157.427878962506,7654.506712706455,7365.900164526214,7347.259191449824,7706.864189265365,8621.719905463746,9914.15956603352,10997.87550728605,11671.7713227564,12104.670483401,12191.958541922551,12062.14511646045,12079.7754597754,11904.9406949938,11671.32932456875,11313.5696740554,11073.65640334785,10994.0143407648,10405.21626945915,10051.00253078741,9679.26558730565,9532.797762557286,9317.76491425733
2034,4,18,8579.269942595616,8151.270814065925,7648.53328811526,7319.65848685201,7276.134747312384,7599.783262365255,8323.388391848135,9515.09735902236,10657.7312708303,11317.3339179781,11726.647836250751,11754.14253442265,11610.9644452188,11173.70457890385,11332.9468246152,11279.0329284364,10968.6081377312,10890.6159353256,10789.3097222685,10286.5149803108,10006.626610897896,9554.698294524791,9288.679090783,9128.51972764793
2034,4,19,8832.828360318645,8357.761211366214,7748.81627301747,7342.819355754245,7284.162125882374,7591.42112166148,8455.83256496484,9705.382656608519,10739.2088215709,11265.6684100152,11543.8127032983,11535.85201158785,11320.74773426755,11170.1151791538,10951.8762093938,10770.94792830135,10442.97544385025,10429.120532693749,10511.5115027711,10110.80754951415,9829.95178237832,9517.702969402655,9336.77090737708,9165.90324636778
2034,4,20,8923.973063170644,8458.288426661045,7886.117524438105,7501.160119158891,7440.797827311395,7774.299461172284,8662.119245298803,9858.263121888005,10872.322405959949,11453.291941204548,11599.792325910701,11445.9056712452,11069.88776066605,10818.85853910775,10631.104937705451,10517.62962049145,10378.94230075655,10609.4434812637,10689.6620551612,10327.7046240319,10040.747450968116,9743.62282661097,9546.06541921996,9329.552794912704
2034,4,21,9081.322047048985,8653.11697685629,8078.291835098269,7676.735591039031,7584.038422753075,7870.14076621589,8638.276432771685,9739.647627855975,10778.99017588175,11253.28932977845,11528.74671423615,11500.3695743182,11182.57635278895,10846.1165770378,10550.61440934915,10412.397062160599,10470.38376512155,10672.3677245864,10643.5660083113,10264.644285074199,9969.55516240078,9729.0158984345,9647.50881932296,9468.432701324164
2034,4,22,9180.73133675528,8635.70346951325,7937.75294102439,7513.218177084175,7379.838991145685,7580.023250525045,8178.923498995449,9322.16994109935,10559.444226639349,11166.28154243865,11276.28707166825,11156.4016665595,10856.283257456951,10567.399537919151,10257.23439268655,10085.933716802749,9949.879277467979,9987.069035723911,10196.7021797788,9905.304133631675,9658.1611739446,9394.308510440145,9256.04331703899,9062.968376508066
2034,4,23,8721.112968597605,8224.22429739524,7695.469636415815,7385.708831584325,7268.539586283265,7433.586450264755,7917.96125757526,9041.06509626142,10233.346721380125,10914.721261963401,11011.4937628233,10880.98841028485,10633.3485992981,10368.9204150065,10100.831959257699,9961.39073405556,9793.627196982085,9826.325464098674,10101.7328539944,9838.876273380094,9595.245890949176,9307.11142622869,9114.628163547532,8882.491722710249
2034,4,24,8680.72076207025,8264.096807845839,7742.622752690225,7426.041931150336,7388.88578898381,7783.0723628042,8911.36945199552,10439.76870662105,11416.55651777055,11789.84730954965,11990.6610409311,11865.2971752692,11607.685264841351,11334.28606973605,11072.9868266074,10817.839217887551,10557.20916829395,10752.871941557849,10964.54601543185,10504.2573793765,10132.923425090801,9798.51771193991,9612.68009628027,9366.36239416283
2034,4,25,8470.759207747495,8034.04031351585,7634.2207497114705,7349.34531150476,7247.559022676925,7344.8660546214505,7693.003152876175,8455.841223120671,9372.18214548883,10270.26026013225,10645.26023702985,10617.6410734732,10591.62885582045,10208.96098854445,9969.88462450845,9726.620352593794,9682.966881111744,9983.07107528297,10102.821999398799,9722.743430728151,9514.572261573281,9268.001760312723,9203.93944354319,9050.0665843045
2034,4,26,9059.42793147782,8563.4055060478,7916.341994347325,7471.76560263659,7355.57184710462,7730.10928366744,8657.969452144294,9688.404182596674,10479.2854226186,10990.383189575801,11368.67655944535,11366.8914797855,11269.781140969899,11070.245882745,10772.64659123095,10570.6638162162,10600.02480107495,10987.6598497733,11066.35803146055,10581.048901305749,10251.0405727631,9923.76557374085,9694.40318850815,9417.94785774817
2034,4,27,9162.917030727525,8634.90795041126,8002.80605815604,7597.08133525664,7559.28428634575,7932.68402382334,8859.44642037692,9990.384577850062,10780.32025972095,11312.802188539601,11560.5429437033,11619.5039041494,11525.982937353649,11352.6487118097,10990.56628958255,10696.324046056601,10738.2721285058,11088.525279034751,11106.813872455801,10265.194594752349,10215.22828672855,9895.526725377531,9675.718350176994,9474.29603119515
2034,4,28,9141.86621692922,8661.15277485722,7995.15216853326,7585.223376376574,7495.83427818911,7819.29401689824,8742.529825539626,10000.464640668895,10960.13437507075,11531.8972785911,11770.6747024098,11886.8433821942,11797.67795813955,11667.0366976113,11466.49065301635,11220.49829811335,10946.2486678113,10879.3980592393,10697.2045908008,10294.150653752851,9990.61098110515,9737.18933905347,9689.30591581977,9494.96712029587
2034,4,29,9201.687628809079,8613.77044240961,7920.352865800295,7531.3910245744555,7425.756348198975,7593.22927357767,8192.250311670936,9111.293547815585,10270.2321577891,11015.20191422715,11289.60079506975,11241.1408583303,11035.9743406204,10707.81348184415,10395.9291308515,10285.5630579399,10135.274065726251,10256.2387229138,10433.8273211911,10155.59925789115,9902.733355800261,9595.961931174115,9452.197361925879,9207.281467200475
2034,4,30,8787.320019446905,8271.414540791171,7695.8307546622655,7370.977237550511,7270.066199175675,7399.814708629545,7965.380216049245,9201.309480027625,10540.24299212545,11163.6983583187,11252.2093771975,11170.62536604555,10891.8969501323,10577.7612360387,10379.389314531149,10156.787558626449,9992.564877560966,10256.8322455385,10635.07362820025,10356.9458802024,10047.940955994574,9638.359879733754,9383.820700010545,9078.012995132609
2034,5,1,8722.3321497328,8304.919660783904,7780.97672679013,7460.376243044375,7418.99898972025,7810.746119873915,8940.741865929025,10473.6062056033,11456.054499904549,11835.46456333395,12041.7908217227,11917.7308677713,11658.082292871051,11381.3119628778,11116.10823994895,10857.257093627799,10592.2671482607,10785.0303045916,10995.9354898319,10537.87476530465,10170.80987593735,9839.272029544354,9654.887473612935,9407.875578856625
2034,5,2,9106.02558286227,8624.881154158746,8029.83841212475,7625.21758573901,7547.797555856205,7959.605603573875,9073.924027376659,10523.13741960195,11442.4796768005,11884.50738066555,12061.39788777515,12036.67808266475,11815.5357382733,11550.5577344187,11245.70601850095,11005.86651189095,10679.01823821475,10703.9701931434,10819.847673944201,10521.763320168251,10229.35826272525,9940.151719607966,9799.876385314321,9494.369097482111
2034,5,3,9216.777547891474,8741.944852372111,8137.03263854685,7731.328324502655,7655.00612833312,8099.554260451139,9094.285537611815,10363.539371679399,11200.1267626681,11543.268651734601,11749.6802415923,11716.233629658851,11606.5657501791,11451.21001340495,11229.0027439948,10983.6485311613,10741.74622726345,10941.89873097085,11000.0471739358,10649.1020682626,10372.04830157055,10038.161308970355,9882.786280645356,9682.068148879716
2034,5,4,9347.10233354457,8850.479187236906,8204.190807839424,7787.403732898954,7711.811238682835,8017.54160334976,8868.028057021784,9965.273264462328,10802.098319909299,11252.8470129561,11458.68226853,11529.414921023199,11508.579481094901,11328.197180881449,11060.441876751851,10831.9026030102,10710.8609023334,10840.644338412949,11004.73709505925,10764.3281727205,10582.05881845725,10192.41985836315,10000.754494450724,9671.18096159932
2034,5,5,9337.50845277224,8849.187512484485,8264.820768049765,7864.990556578715,7834.06515111293,8250.811428359935,9230.049879946684,10750.5626331078,11478.68400753395,11740.54181927405,11906.427124123351,11776.3022495569,11568.7538294861,11318.1760976982,11026.5564466236,10803.21608829125,10704.226402670949,11046.86749593155,11210.5415518155,10983.920645231348,10762.40626170575,10449.0087155077,10298.9018406039,9983.35907099142
2034,5,6,9761.117132352829,9207.94468722371,8540.59035006311,8083.894145535594,7898.227460717155,8065.71500733799,8771.8632687961,10280.32137333717,11435.42973834955,11940.318402409,11956.23677269525,11681.2873143872,11326.132268553501,10932.37437850795,10741.35467138885,10553.83883373605,10517.82252411105,10996.15392706715,11273.23418027385,10969.629013583552,10808.144711034649,10557.2165089318,10348.96926691055,9936.123103279355
2034,5,7,9420.85417538888,8902.151129459857,8283.518534806564,7874.928741016325,7708.103921486535,7861.939794666595,8455.552417397721,9988.78232491032,11209.1096123362,11744.89756475395,11709.5597992348,11465.90885022025,11045.04348450795,10642.55846359675,10304.2490339246,10158.2093963523,10138.9041933538,10688.44035519155,11090.4399584792,10953.18536099765,10772.53584224655,10424.0119142211,10092.6935778371,9664.89389874538
2034,5,8,9111.6503200746,8667.238890104636,8154.90329764075,7827.26972130537,7796.614600396841,8273.272281895936,9480.394317460245,10888.7084268623,11591.56670228875,11900.0395735999,11994.6561969751,12003.01361326715,11833.00392867645,11626.985054615201,11314.885789681899,11122.530485518051,11291.408142391301,11722.58841400215,11541.64942861805,11361.40682346345,11075.07177387815,10568.9021801878,10246.03949139915,9905.585469380176
2034,5,9,9597.55834154169,9140.719406372715,8486.40616569952,8034.326684108721,7919.13832708896,8320.231634075146,9410.302186934845,10746.9850301606,11494.4288079871,11850.3615649048,11999.0010480601,11817.00119536915,11651.1511121702,11408.223022903101,11111.318404988098,10913.81064632755,10958.93430476125,11574.4627027639,11690.861267014,11250.1595410565,10933.90106350655,10444.49529563675,10173.42832167575,9828.32703922118
