Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2036,7,13,-62.80779145506921,-65.78221298012565,-60.5865473279988,-58.8458226307972,-62.364292695229594,-73.2770091793972,-53.67524874401795,33.72819456841462,166.566680439419,322.49812329211454,419.048575961057,442.6499124163415,396.6749915325705,304.02475322443354,183.0918776907455,41.820959603672236,-89.58941299031216,-190.3237409442885,-243.0359840304185,-244.5852375831925,-230.594071682606,-196.87938822861,-129.269069483045,-92.7453245855187
2036,7,14,-97.4375581566302,-93.85359571916595,-83.19771894798609,-76.9066751163912,-75.7897470844047,-77.9748075334841,-44.879435938175796,58.4694258435204,193.9378413062725,332.7128197485165,410.1429107115445,415.92214438827045,366.2442213983895,286.71983887936904,181.678798156743,52.5362951776829,-77.94783529327105,-186.03223310932202,-241.69646965691652,-243.38025571530352,-227.212939001981,-192.19076598664049,-106.02870958439456,-62.78848505567434
2036,7,15,-69.381381618668,-73.09903947606225,-66.75135151856514,-68.84916906885505,-73.0923212651669,-81.348836676272,-64.9895410107567,42.286511760165354,182.9173647478725,322.4676763730565,411.138783147423,426.213655484867,394.0190031343245,296.0662752191665,151.7488767460865,-5.8729116280415,-136.6539376415515,-213.588673316929,-246.09516877919748,-238.1699046376805,-212.7848055439655,-172.24844288555101,-97.2963578618202,-60.81477927570435
2036,7,16,-58.90064723046375,-56.96971537143405,-53.521730856240254,-47.548213256314796,-47.9640208785654,-50.91221457788045,-23.330982979605878,82.0256596079019,230.78837639812298,381.5997551745055,451.189850487145,402.83888387891795,290.6130893914915,141.9942101121195,8.50818041383425,-101.60173372312595,-188.815569861517,-240.2806854377955,-263.58766295875,-256.19399932959254,-229.5325619230485,-188.853500974924,-133.95176456575848,-94.5277167521727
2036,7,17,-80.94153881741636,-65.8852035544981,-56.15195128262235,-54.530424584708854,-53.52960931892145,-60.21180153859185,-31.113757676595768,74.6945319632204,235.8831952516365,405.96932496066404,502.2609431290905,482.345021653352,402.6166726674835,294.6391301441855,182.2143869253905,41.924482459900005,-117.9480319580008,-249.47354576689298,-320.383150925265,-301.7983707363845,-253.0008538449215,-184.1813625123475,-115.405141715302,-73.42939380295365
2036,7,18,-66.93384092371306,-63.218363354040804,-56.69678271481335,-58.785990282660904,-62.28668486570275,-69.0841203960474,-58.0281572830516,41.0965965396193,196.10198817628248,385.4761118040245,474.2626980233475,476.8382983343955,395.292852169815,296.21395651396153,176.7228964622185,12.944225352759098,-136.06305272201251,-261.576498135082,-303.36379141095745,-263.224638893692,-212.3785560814535,-144.0508599294215,57.19747820769845,98.28030423716905
2036,7,19,28.022890168536698,-16.673501413530403,-6.205905196119727,-7.058678975255045,-8.744199430065365,-29.803913583702347,-71.20201252637554,-60.143508397773246,5.0661036202522505,120.3662347249437,245.51693463019052,263.521593163259,204.549608093768,73.2301002324996,-49.359334495396055,-138.9985469031265,-192.754993007562,-238.53775902585852,-251.28025379601502,-223.75053796919502,-176.1932774598455,-117.1669742887765,-20.6282491977979,13.03513993631915
2036,7,20,-13.41201138980066,-15.9068226099544,-10.60340105980726,-11.957097187886575,-15.9070411497753,-32.35440999817035,-46.66851452905455,-11.988608498917905,84.67435358593045,245.44790913178352,382.0448870103765,468.7376079441335,461.3464122634195,370.264463827523,237.3620559652365,53.3488817472405,-117.18316977245021,-231.76273235713052,-288.011267946702,-275.546994466195,-247.0604576896065,-201.81645296721803,-117.67640741979051,-73.86985470062035
2036,7,21,-75.4660856641249,-67.83503881830529,-56.26548142426485,-56.06517290861645,-59.69138240744175,-68.13661765482784,-52.89379311313245,36.21643475320953,181.1910880227195,351.57531649356554,467.50874441548353,481.9398983461515,411.071246359577,298.2090080067515,172.778575098764,43.23963804820248,-94.19119144808305,-206.74954333842152,-267.7676530576785,-264.8928801213955,-240.736226690842,-200.73490001763,-112.9365148974815,-71.7531729613903
2036,7,22,-72.76302439984745,-74.32239675201791,-71.81591897020061,-69.11602359788085,-68.3467419270462,-64.12469799340334,-45.74555379351765,39.606942374548346,161.3319267074385,295.96935050673596,386.9991704005205,407.67775972338745,373.98696416961,301.268805231904,165.9498490868065,15.354638408378248,-126.68832761045515,-228.16469680375099,-272.384600918607,-264.2487433197135,-245.8346328592135,-200.5800325559095,-142.710758717147,-99.76573474505639
2036,7,23,-81.71114540280595,-71.46997683574546,-64.83116952113275,-58.336894777149396,-58.15177228631415,-60.5607646834698,-31.0471326558491,66.26819496545271,206.6961947754425,366.0636075837785,454.770261867662,465.117386078452,394.3829666930545,288.393240328074,177.1681418121395,39.94588546533316,-98.6346234436869,-212.975488270989,-279.27831792170196,-268.631669343974,-233.2289261825025,-180.31124435381702,-111.73638648547299,-74.2495574722133
2036,7,24,-71.09593571093075,-68.268199664814,-65.38420772013185,-60.941167868521546,-54.1619265261349,-52.05688633883195,-45.84660245826135,10.470863017681701,123.18418842756861,289.868011626704,413.74647346749146,452.771026273673,414.7451831267955,308.5333978236,172.5448850025185,16.330744030598503,-126.48054504798205,-219.4759498960335,-255.77952920884348,-251.746533619092,-229.6882141212665,-184.5401117127445,-139.4804508468655,-93.30078278185499
2036,7,25,-70.64870670438916,-56.653018066197305,-50.23622489926545,-51.8021081883944,-53.27694205596215,-64.5530484906085,-36.5596882248387,77.0310552216476,244.5661208910295,413.230580266137,480.9115427840335,432.059084078807,331.82977179724,220.020237650588,136.35057384059098,32.43371714156523,-88.38538587091,-188.9773917290545,-255.17088431136352,-257.460359024226,-240.41214134404498,-208.856912196504,-142.092410897558,-107.4091104984448
2036,7,26,-103.7994808683155,-95.2982911691042,-83.43086890711405,-79.26184901187656,-78.60349782566556,-84.68719089348915,-41.550098118785954,81.82198783103215,243.9299055931985,418.9069725182085,490.035469359231,459.8111548256565,356.2344713853,252.04406025965798,152.662136126171,41.9126511087413,-91.8629674936729,-211.2324343171345,-272.22299256576696,-256.695784637398,-226.58318248578848,-187.4954150497535,-102.68371095995425,-71.15680323509226
2036,7,27,-74.32927787999034,-71.5961611379239,-58.05575430718565,-56.0292717190055,-55.86818312649575,-70.6896729868876,-54.54694808558035,11.679047015388646,112.61625028018665,216.724971963189,295.1844484284975,347.92313052512054,370.175782222202,346.841142743054,245.712727862102,93.4540515060693,-60.933876097063546,-176.9450241065515,-233.9354927667285,-240.768877939308,-223.782557139654,-186.781665135627,-77.44675666162095,-37.44300364027855
2036,7,28,-59.9991469422185,-70.90697033933725,-70.84227830441091,-69.26213440811495,-79.9159144246248,-87.6588983506033,-65.5769598261671,27.319587304328945,156.2381154906165,284.790068940046,369.38966821694555,370.1904646987125,324.9517202155135,237.2291876575095,120.82706094936655,8.14912138869295,-101.8930095768616,-188.746964582826,-237.04364992247048,-241.97429606627,-229.4965201784375,-187.75112884454,-96.2175932646054,-51.537387914481656
2036,7,29,-64.53020237812535,-69.29454304233445,-63.1327103712462,-59.88413973070235,-57.85176280217385,-69.61485824388126,-57.34428612342231,29.18615802952008,174.5626344054805,354.8497564070335,473.62803536046704,473.669217543711,397.9335214383135,270.025385434197,146.91785953324802,17.036442732587,-101.4447018321607,-191.96207862714448,-239.854336141904,-242.5229970400745,-230.0672450222535,-198.329646799877,-154.837276132978,-121.8725464616975
2036,7,30,-104.80945430298249,-93.409809773628,-76.99892956325431,-65.23264022451986,-60.3759728081127,-64.5692905995435,-64.7555717233996,-7.483004486362725,93.55106036489195,235.39203026321547,355.541307095102,418.35856539388,415.7023078532435,351.6678951333665,244.289457889588,98.5900801648221,-60.9339163387719,-178.65030323109198,-239.05422189097152,-234.619826223986,-215.20264633469452,-185.1919796368995,-152.15222969993852,-119.377529533103
2036,7,31,-98.10204407815235,-85.2520901006804,-75.42291482827756,-69.8785521213994,-68.28031715832425,-63.953587560175,-17.408391495140805,95.62320572848046,247.05840419319549,386.1788244382605,440.991134995213,410.9906721440475,325.7795456724635,238.841789884047,159.53665870710898,61.304062083712,-63.909036969984896,-180.9931238699195,-258.7710150952355,-271.446200956968,-254.34004463533302,-208.9075927489505,-156.5866946123275,-113.9460123817465
2036,8,1,-92.28291420943415,-87.18938138778225,-82.25025759411855,-81.87206013007099,-79.1888484579897,-77.31992279344286,-36.759641011332654,82.22232915890405,236.817296112998,385.057982584491,465.0291135597385,432.02916369121397,350.361655923601,247.882110615332,145.6314085320015,28.939359656566346,-98.50681873303816,-208.4169573832265,-277.0812400345185,-283.2582201700545,-264.6511655994125,-217.2815713604735,-124.991564921805,-75.48314306739934
2036,8,2,-74.80295202127854,-74.02423037732875,-65.85852021907576,-67.9458902748449,-70.58195893361861,-75.62285829924065,-38.10903256925435,78.7501292339036,235.8330463916135,397.89157941855547,464.2012457996325,434.0993299824695,343.9647044630395,251.17850694447,152.9754555275805,54.1855835823482,-70.6062271654439,-168.827965941132,-225.093486239235,-230.242358438288,-216.72845008877198,-189.1695294118725,-124.96977374517749,-90.91347620003175
2036,8,3,-92.3872239164952,-92.48099470021131,-85.98632692495204,-85.0104121132099,-86.22904267924545,-79.97951422318991,-39.1422567667344,64.17735864305806,205.91653126220348,343.961589940055,430.092699258539,416.95832723343153,344.59029824154004,248.96067664969848,145.7492616667975,37.05234401110532,-96.65914441312594,-202.613260785762,-267.04797759367705,-263.033562164071,-232.470240347174,-177.2251659844915,-25.589931595267352,14.72060682168285
2036,8,4,-31.148695571676548,-52.76560747127595,-52.8375884557665,-43.0716667573869,-36.3129733064742,-34.57323470153615,-14.4297963157328,51.136950193668596,140.6609055595705,239.108330187918,290.6720381619915,297.8087373155135,261.9256748202585,171.7950250578205,55.0263542876254,-75.53770670148495,-179.20883437951602,-235.983504208636,-258.43111765383253,-236.5999834773555,-207.46787870660552,-158.5180916786495,-66.4137944266605,-30.340043871991597
2036,8,5,-50.0505072846775,-56.1663874534002,-45.521758570620804,-40.5847717567613,-32.2394818555518,-36.16855143858775,-30.55782369396365,40.0690996718193,154.918798381685,305.0819912670115,415.8410263304835,438.789502246829,386.0361058751235,291.701333626495,172.69712728405852,34.544675071484825,-92.94041702017566,-200.6667021998225,-251.3097125897115,-245.50803145262398,-223.96840586606902,-186.3158656033815,-148.12714837367952,-114.38921597503901
2036,8,6,-96.73385463681399,-83.42315192607964,-76.01911704067165,-73.06156820571834,-74.47251497524945,-71.02319428455226,-32.60979477066445,77.34059192785455,241.595847065096,403.3592011083355,478.07601878385697,439.06151769931205,329.9751132139075,217.3622035914235,120.40980120021901,28.07986650166916,-82.25333964402816,-174.3151053803555,-234.6689626323475,-238.40872891394798,-217.0135952913645,-184.05121327056798,-146.5336051214575,-114.5145544183745
2036,8,7,-96.63977472383701,-87.88186241545566,-80.72839745209885,-77.12599060964365,-71.04907821170076,-67.06043011977745,-15.387739977376,99.76882497937055,248.6212740032035,391.650319415213,443.1176575790555,427.0470475319985,338.4155284172855,242.332547869042,145.73473280373202,40.82023188381298,-72.16290559757815,-168.9917358540065,-227.482090401335,-228.83541109463198,-212.47062119121,-181.59391378698,-148.0381583518305,-118.3648950576205
2036,8,8,-101.90069726074015,-90.2354452870328,-82.51864382746575,-78.1109660389793,-80.25944000798441,-84.2340900989636,-51.91344037543075,47.88775542447969,193.886550637197,338.062125869708,423.23578374605,413.9415261399,346.7530884845765,263.1875193758155,158.6822653429005,57.8930739245372,-77.40132499539075,-185.2346633852465,-246.11288357337799,-240.5227893994795,-219.6205460565365,-187.830078780809,-119.84241820440499,-83.71535591409645
2036,8,9,-82.34780106756764,-84.42120757438585,-84.70492853346946,-93.29524099999804,-96.2555041965704,-96.4558430909081,-52.80930990030555,60.613061121382,205.68382216925698,361.6972697369765,436.947783862691,407.3583969319505,327.3985228822625,224.413617010317,149.4959626222245,52.5608320991081,-59.848686390405305,-171.3554277444965,-241.069525401056,-253.0820365059295,-242.252065928016,-208.820600593775,-146.6401745856085,-108.36412387517501
2036,8,10,-101.8116923160387,-90.93330477021854,-80.0758591400232,-77.60762416833009,-78.8154671234513,-78.3395455320753,-29.910574430263047,90.765083750686,250.675448153638,394.0428832665335,442.1549996632185,393.9017586324575,304.4679886782285,226.1329010939785,151.990840253007,54.5250339354209,-75.73453320568905,-184.642729009504,-248.228340700668,-247.05789770973098,-225.66319345683752,-191.78111420175298,-123.038993181489,-87.38841836956965
2036,8,11,-87.11414359573115,-85.0007621954647,-80.2348412138652,-79.27783080630954,-85.1320708640799,-85.82537767800216,-42.733510719220746,73.14038818418625,229.72017494839298,365.7791801122215,426.67610440815497,396.386573204245,325.8100211117045,238.99231748421948,160.79848606646902,49.00343896577465,-82.95185072264275,-192.317834839285,-262.5679258366755,-269.5813011829945,-248.23879245356602,-200.6049606738785,-109.86428560012826,-64.8221847226228
2036,8,12,-68.89352325823094,-73.5511968735149,-67.16999526705965,-67.20668831013771,-74.8049166432001,-79.3423108852153,-49.275066391719804,62.646668085631205,227.8419169520795,393.715088585906,468.35027836316647,430.9249997801075,336.951900331445,232.4145554076115,155.72022042281952,56.2382106790066,-69.6274636287077,-184.89961215166198,-250.503096772319,-255.360328287644,-235.0454093359515,-196.71954750244151,-155.787473530032,-122.6932302113535
2036,8,13,-107.70720908871601,-96.59261009788075,-88.64652292858341,-80.49586590400156,-76.48917970280505,-65.35165978115626,-0.6335939073915995,144.247097940698,310.8173037102355,443.3104978318,469.98694523809,383.46868633723795,276.36859909362147,183.06501550578,128.056515390441,63.8347837555596,-54.7722815726705,-158.30355778422899,-225.628450812579,-234.72048435323148,-217.0551211273585,-190.840971056293,-159.0325594568385,-131.365498199187
2036,8,14,-114.6323350755125,-101.88645151070975,-93.3964784504486,-86.56798992165635,-89.44974137041645,-90.1645543062453,-35.15477854476813,92.114148144167,263.885328988779,400.76620362223,426.079935004368,368.80869018069905,276.336903885193,211.8451246585085,161.6884800975905,87.7666846062686,-27.711607524732514,-137.567147645952,-207.212501058685,-223.6182543584295,-216.91637302501698,-191.54269011195902,-162.886655255964,-131.6371323019115
2036,8,15,-112.460918664482,-100.31971840989681,-86.09688311210165,-79.92757167846196,-82.89175990729086,-85.8960392652252,-50.8094409516679,73.58506811262085,237.85769200407398,394.684691374453,451.918773078451,420.73312410501046,330.80907379857854,225.0768754540445,127.14820150103999,15.8970930182073,-97.36252457903436,-191.574343904353,-249.582563947549,-254.3599011511,-234.536708462744,-191.63277977459,-121.59938108590649,-83.80264908792074
