Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2043,5,9,-2.2379416746162297,-3.06406090901017,-3.0550708548770453,-3.540353971679735,-3.84354501201185,-5.143227512351185,-10.546391947463535,-12.553021078894549,-8.04083257279746,7.738287634813405,19.231289085694,23.7338268506929,16.385381436732253,8.52495660881388,3.0422895318297902,-3.34514988012344,-9.088720756393094,-14.88800982531165,-17.6040774675917,-17.458257736180002,-13.022179587952799,-8.16200581598261,2.709913846077465,1.0857321820097194
2043,5,10,-1.5506500311488038,-2.844308802795735,-3.5117496796228247,-4.252348193909555,-4.784149157045276,-6.813812842732895,-9.71994976865629,-6.828169997325055,1.0051516207441,20.598291706877,33.37365460801795,38.6531854032571,32.75540760067845,26.444426728432198,20.23166784972305,10.655540126283924,-0.14763876820992516,-13.37769524890165,-17.64623998672465,-18.523138209992048,-15.162713119641651,-10.845226060822805,-0.6586162271585431,-1.0161169865615074
2043,5,11,-3.2152262376862,-4.224671220367155,-4.1964651309988295,-4.111275263734145,-4.407061548125025,-6.53060617941585,-10.25644850912435,-5.80221903255012,5.70217631757837,23.590929996570253,33.81615413668195,33.01108152101965,23.6198451749933,15.83242702839405,8.689334754682195,0.60100968157698,-6.924068992628095,-14.831453522812751,-18.0208375944429,-18.496615523806447,-14.4148520575256,-9.746083876718115,3.75064961184402,0.6707708771594351
2043,5,12,-1.7194600832790599,-2.62074567606781,-2.35072891930355,-2.199826843341685,-2.5668931117500904,-3.977815582254395,-10.66226004153018,-13.955868135741401,-10.592913356989431,0.8000677155739451,8.02158677780598,10.81200624079885,4.33487839487883,4.111129714098525,2.54581470536562,-1.210622855566711,-6.645475051184425,-11.7402371050736,-14.134051890461699,-14.158524801385251,-10.84285926536755,-7.078613731678709,-0.13005015091600403,-0.9324149589625526
2043,5,13,-1.55059596478146,-2.1195601763557947,-2.2843347026421448,-2.223980264181515,-2.438451249330435,-3.183536226317325,-5.535883529082695,-3.14979351444562,4.264825115867855,19.5854607786927,33.266617714862,42.1420894558447,43.6171519669584,40.51178500434885,30.046732932385197,14.051758551952735,-2.672309639483145,-15.593246426838551,-18.24855692958135,-16.6805925265985,-12.79745625986775,-9.4423057023814,-4.354629310127995,-5.404713882781465
2043,5,14,-5.823060511991001,-5.959015608162445,-6.2369127593627045,-7.128519746892906,-7.733572570369645,-9.935435834050466,-12.35041841665575,-6.18357130342934,7.606067656374139,26.07262126407315,37.87582836642155,39.84082926987125,34.1292553533501,24.370139995657752,14.12395859337175,1.0591062335662003,-8.765970813195395,-15.461123918001551,-18.217990893055898,-18.03306534834925,-13.743858211208,-9.219307773600725,3.346761820767865,-0.24216922014931347
2043,5,15,-2.025828554193845,-1.898948402867565,-1.9703958735230351,-2.2119353608374848,-2.757135605244205,-4.5965276841028,-11.8501652125981,-16.490962910163702,-14.20229655776335,1.9944552804730504,11.278101535090485,15.423653644573701,6.890756495007165,3.1671734289747597,4.574150014841329,0.7780298689026346,-5.335400490393705,-15.789883012088652,-19.55641149417165,-19.06967139634635,-13.84083126309125,-8.39650309862346,4.6145089974288105,2.37175213966623
2043,5,16,-0.5034570338288965,-1.0751423684668149,-1.115482974424945,-1.398420694034765,-1.86451040222859,-4.26486499493429,-10.90592043306175,-8.426727695169,2.15795583997477,23.178222686672648,36.71859968445965,42.12754881695855,37.8195182071734,31.77998685393345,21.0193418724127,5.2355060443488,-9.46923990858573,-19.6559240259148,-23.123768231331,-22.498031570130202,-18.09676100509695,-13.442183816299849,-4.52821697985023,-4.01323935834844
2043,5,17,-5.60926876317582,-5.7814509914493,-5.52369248633682,-5.6950166052802,-6.136165819716645,-9.29406016128962,-13.11634237875975,-8.650838663486775,4.049797017545683,27.5988135030257,45.93453096917325,52.203639332852944,46.23333617521965,33.634466746142294,20.25150617394385,5.54483404383888,-6.641387799589605,-17.52106824110275,-21.73277127417925,-21.3510125480448,-17.2798995874356,-12.765410120160599,-2.542019905384375,-2.46226876488116
2043,5,18,-4.388817738290915,-4.639812708807475,-4.66759977546469,-5.52125636690991,-6.59381721161742,-9.246824143895115,-14.61321802064035,-13.57045566641335,-4.308450776692435,14.7045757936915,26.58644804805855,31.183316891421597,25.66872375001245,21.36834636340045,14.84268909817445,4.611119697882865,-6.718051803444645,-17.26135974991815,-21.76064593344795,-23.159748192623802,-19.9670508043894,-14.5466776877925,-2.1132255136317153,-1.758376133894655
2043,5,19,-3.15181760398419,-4.170746016340525,-4.209945546720585,-4.39138058734932,-4.229561489575374,-6.1132264084327606,-10.417629908228701,-7.740115368236565,3.5381120169760747,24.8257016721452,42.40646250640995,49.75117922486595,44.54311581901515,34.0825183990102,21.3931668855137,7.028234316682164,-5.774087117081305,-18.1303508339837,-23.0327978572595,-23.5560685615472,-19.9247401429306,-14.94845802087685,-7.84853864719134,-7.194313226189945
2043,5,20,-6.65072398326406,-6.583244865462965,-7.536630483927475,-8.34311504103599,-8.82731875848146,-10.444862933011596,-13.0571359142175,-7.9557461226223305,4.806001952686899,26.96377943143725,44.59652257142085,51.4030296424458,47.3408700872329,36.30921136103595,22.564503012824247,5.85886222987006,-8.337323870215615,-19.41772575240985,-22.85669967659295,-20.47184654912655,-14.7217980755667,-8.847864714433745,6.215395503129085,1.5608157904629254
2043,5,21,-0.48052246685058697,-0.021636611631205498,-0.848605473654866,-1.5182896223686702,-2.77298751212231,-4.256761540474845,-11.836799127945898,-17.5350860781987,-13.70195915177292,3.8987664204843804,15.38537216066365,20.349408410116048,9.87584000235967,3.516957925599945,0.9252706646333556,-4.6688643514290895,-11.101792481638846,-17.8912316492504,-19.962896923506,-18.247599292858553,-12.7656493446611,-7.532059481551395,4.615741255436805,-0.46999035048015847
2043,5,22,-1.1981287631721749,-1.5288066835719052,-1.58711108008174,-1.9153603407700301,-2.31796237262476,-5.18895087495621,-12.55977639631325,-14.538067971573899,-6.54298695953603,14.452248938480356,32.75241662125905,45.58260456024255,45.85218940636975,39.67276269323504,28.158068773904397,7.83721133353479,-10.17008492351161,-23.351971191521052,-26.28924998134825,-23.60931310012965,-18.042908605363998,-12.7484265754766,0.295450847144818,-1.3828737482648399
2043,5,23,-3.17648426212342,-3.73301859297117,-4.42775644665851,-5.137423204485405,-5.29730801598423,-7.93274157441653,-15.883856132490951,-16.167235379954903,-6.340079316478175,17.2063943886097,39.523798625284,51.6555633514214,49.2547908123002,39.37337732945805,25.0001617903333,6.613268618098255,-7.42165764320837,-19.460911874683248,-23.5513672384024,-22.3573930122479,-17.2302088670322,-11.920434228550398,2.341609575303333,0.42946465469184847
2043,5,24,-3.3833788269625646,-4.1500836490331245,-4.64044043208404,-5.27593551700419,-6.66666165159323,-8.402203328104296,-16.1960033059937,-18.834523989123902,-12.516950068913886,5.793296263973215,21.063918102215048,31.966182830407604,33.20467540785475,32.296146849880856,26.423595845087952,10.878039706827986,-4.88584776945203,-18.866558300037603,-21.64506488720015,-19.8481948644973,-15.1392675012272,-10.682672568216235,1.815867487264806,-0.7436272942268795
2043,5,25,-4.0587561809798895,-4.727918305526335,-4.505086607970419,-4.437466640984265,-4.696785193870641,-7.56755004235673,-14.937274002335599,-16.24579300475505,-6.643782150202065,15.881178941806901,35.0710136110707,45.84984245171295,44.1817826927823,36.97411205012685,25.9674627931788,9.27344970635087,-4.571526408750255,-16.49050582180255,-19.368504023491347,-18.2300007886627,-13.487306123945,-8.196463928079835,7.876030515477744,4.20808655400222
2043,5,26,-0.3171399741787225,-1.446384063441045,-1.658318106217295,-1.999952258346735,-2.2433904896584203,-4.637341689188485,-11.70376074026295,-14.3812630548403,-9.461614705023354,5.52129603391176,16.768956701870902,22.8744513842943,16.29163108091405,12.109188154649999,5.206472883536534,-2.3485119404351273,-9.350770911631695,-14.73128339565225,-16.580793002845652,-15.709952003195749,-10.792624372653265,-6.306586498891865,9.721500185395534,3.05957490587732
2043,5,27,-0.0911223436550685,0.43144654892962164,0.659161345513704,0.8646181020451551,0.018668541940660796,-2.562697283753014,-9.509352924698625,-13.9038535893726,-11.36358404017526,3.8947419307637654,12.6275191453998,18.83337044193745,10.75382755279122,7.4631456475775995,4.78184144118498,-2.9670310800744204,-11.514579571297794,-18.26413121663765,-20.1088361772576,-18.46695017903365,-12.7763539703066,-7.455227493437305,11.10450206443837,2.493439233275241
2043,5,28,0.519338740386989,-0.01696971687843199,-0.874691428868851,-0.757084781329217,-1.1998329095864326,-2.410490858893139,-11.036321286799954,-16.019107881754252,-10.914787310909395,8.8119441791828,23.6787572735335,30.80781268809565,27.07499673035315,26.351248081828302,24.826144218646853,13.196653515375012,-2.1388783061839347,-18.2439998754784,-22.1814913517466,-20.84354781447135,-15.34329418860185,-9.898550705770205,1.379180906474658,-2.1363882597854102
2043,5,29,-2.622422745444575,-2.60036012345702,-3.55663041321344,-4.4917081506323004,-5.020531166575781,-7.2563835089038395,-14.1931663303078,-14.20658532229325,-4.559485208429755,15.4710529987886,33.4673467397468,43.314567707903805,41.90984506893195,35.4914721558688,23.30631284623755,5.9673077544599495,-8.277219236469524,-19.325081748417553,-23.184347589157,-22.5780845834844,-18.1289079107706,-12.680869915564049,0.33193189679677004,-0.7577003106882265
2043,5,30,-2.466074029995455,-3.42068859539308,-4.17813422194133,-5.46013358812853,-6.5744779864424,-9.82675954316227,-16.3407494428565,-15.5845115875312,-4.21294543493357,17.14139800170475,32.62705335726855,40.9018607394424,38.001302151109854,34.651019240294,25.2861270646716,8.019227509430305,-8.488898654870786,-22.38294840225575,-25.1650323117481,-23.188345712856247,-17.49002679930415,-12.144119118464449,1.5242775750930682,-0.5869505551440855
2043,5,31,-2.88860080223172,-4.03244698983218,-4.788120145125905,-5.421881696143765,-6.2706920696199955,-8.060509757528205,-14.76764884676235,-14.703007520827452,-4.32932243047862,16.982110653559047,35.01827654731245,45.04023436511315,43.3180372390901,36.781025760819546,24.7631332408598,7.9008507205627305,-7.71902601376329,-19.9038872374691,-23.8857549777408,-22.7470579175274,-17.15086473745575,-11.6193028300268,0.03624495350777501,-1.1882675036834844
2043,6,1,-3.17108488681863,-4.101080815675315,-4.775895829203455,-5.59596283413963,-6.36385528864313,-8.992134497385244,-13.47562311680935,-12.1996042991682,-3.192079398419763,15.842239695046349,30.0742336156793,38.5949245624421,36.314716456915605,31.330891420178347,23.4859995622586,8.92679556157754,-4.4825186080969,-17.80930777367925,-21.07091254254535,-20.6192555268251,-15.488183188508,-10.52841788271181,2.5523258224450647,1.0494158010186985
2043,6,2,-1.538073478488649,-2.86318796485741,-3.28904964008308,-4.525268541235196,-5.370629027279125,-8.02507969626653,-14.2607068700679,-14.473924436146199,-5.860862379030635,14.192243781422544,28.70554033273725,36.5721275514875,32.737758499709,26.3764077143082,17.7543311915703,5.591599410634066,-5.41895217622351,-14.1919450390732,-17.2952844205869,-17.9270026593055,-13.5892161094068,-8.759798799445624,9.516331886696879,3.112512358879775
2043,6,3,-0.76114022939734,-0.9449093710735466,-0.354695784734821,0.0512023801647479,0.04887279839672201,-1.6296679668299805,-10.98439520254758,-20.27776901828655,-19.10392018443965,-1.1743189544719248,12.205627230035816,22.07107579014125,15.2255996138514,10.627028227695545,7.612438952738705,0.07113937920326496,-9.012048990619755,-16.2209297735604,-19.29455414841335,-19.27254480246365,-14.126510324161451,-8.53239309845762,10.56710281357148,2.1531200429925663
2043,6,4,-1.019115355653105,-0.935821615212454,-0.34917070125194305,-0.036633267519854996,-0.26776441949427254,-1.7565903356362715,-11.6869926413356,-18.73479609660165,-12.398025963019265,11.92146227432697,28.0145657864329,37.22828583228805,25.321614464478998,16.8359311796849,10.866362764109345,0.11388268497968501,-12.091410056936635,-20.4219158509427,-21.878679956185,-19.1216085126266,-12.92960668920305,-7.50052043054969,14.68563113414065,5.46433303228595
2043,6,5,1.1442389086799045,0.7643463411744735,0.762481022942515,0.8263891085364955,-0.5172049739952636,-3.213070269844681,-12.8338174142479,-18.657370066274552,-14.383993150572715,8.36317892191928,23.02008730160445,31.0199099034577,18.7332764964771,9.996546856226026,3.789994700789795,-4.37670003351284,-13.12699393612065,-20.17269706272695,-22.5068324246805,-21.2687510990806,-14.81977717264,-9.1948198202912,7.0803546083539395,2.92768088465245
2043,6,6,0.5911670693401895,0.007695729826093281,-0.022844717507307502,-0.03649368496432051,-1.12829248865115,-3.270535009630414,-11.352800061012886,-12.48111055110595,-3.588959031708235,18.1781355192952,34.402857555828646,44.467723690314244,44.429462070899405,38.764342054530246,29.177742890314597,10.03019706310235,-6.40096811018876,-18.6735806471821,-21.2382636779919,-19.47973841685785,-13.592860103907402,-7.4495173567614055,15.55299071284555,7.205046439287685
2043,6,7,1.6530708902898898,0.6197767815098835,0.322187709651807,0.5361553280093045,0.5403110159226301,-1.4405850345901636,-10.427485991618555,-18.664933398758052,-18.141866023743198,1.56035773031967,13.2292938632099,22.1380280307518,12.258270503067994,5.05737222519776,2.303102274685334,-5.32894269356749,-11.31891556656578,-16.6134550749081,-19.1431219621081,-18.55235125319235,-13.27192796812445,-8.099124117212014,11.98705188672935,4.85472991719381
2043,6,8,1.3385179343755391,0.6677652078180389,0.8980981025300525,1.1307168175601685,1.46510168620609,-0.19809622293389495,-9.441659042896886,-15.113692440551151,-10.28005463162542,10.550174036670061,26.380470283745048,35.318181948685705,27.592942184091648,21.120371678407253,14.093600191036249,3.2900736341759487,-7.06335683742568,-17.7793716786907,-21.1051223850842,-21.1197675309282,-15.4877061894852,-9.353824008373216,18.7038530958684,8.890356404540215
2043,6,9,0.6776743356445366,0.06658721571413395,0.52407039224066,0.329108723701801,0.6023248044671835,-1.519279357926008,-9.665976450524695,-15.6103737171583,-11.43983668601248,7.0502744203048655,18.4617843312313,26.15467057545535,17.3816102826699,13.176506282222501,8.157971081165645,-0.059881698924904914,-8.74546789000993,-14.05082427230025,-15.60531031326995,-14.59701290349035,-10.419705743582579,-5.987337957103325,15.1274858518861,7.095671212072444
2043,6,10,2.293554151246605,0.912600478587994,0.03568184001875799,0.03879756539967541,0.2065163468707245,-1.403770419507504,-7.727848013008645,-13.31633923892515,-10.922972475574754,6.995430784269501,16.82814525899315,23.977130364855448,12.623036885875536,6.412370066533709,2.9703841500768053,-3.420481392381185,-10.207167815403984,-16.53028699233655,-18.435224064024652,-16.84916696097845,-11.218707978072814,-6.03109486549447,14.3189717563586,3.48893069916819
2043,6,11,0.11098831330814649,0.1291604604164095,1.0488524555966499,0.7862070564618084,1.2903554987621,-1.08987985383364,-8.597436106010775,-14.5300115109802,-8.55978051001706,11.007730565591825,22.32787996829655,29.40202672513615,18.87794461901875,13.032533779848901,7.76054596606412,-1.089466822488795,-10.855128474918095,-17.323159955068853,-19.5137373799046,-18.5495059528512,-12.61188247374015,-7.215865418643295,19.532238792002552,6.770121452971165
2043,6,12,1.67754372186574,1.1406007263193798,0.9753147284445516,1.074003341490126,0.7014935464893934,-1.21127526332676,-10.253498964464196,-18.020820086641002,-14.871672851556685,5.827605522960916,15.32771398462965,22.759464827726653,8.48262721815047,3.4185953384557797,2.161086331852975,-3.7541337551847596,-10.256155444063145,-17.8929959177523,-21.59261587319805,-21.7979468174942,-15.5577707211714,-8.61696803601822,20.1901009318551,8.884467492198475
2043,6,13,2.341863539348175,2.00545972503702,2.417149768958515,2.4326039148646403,2.492656360031235,0.30970184660934996,-10.827034644158399,-20.43479215587555,-16.8278155869613,4.475809734816528,16.8089267452517,24.874213319172597,12.20965319563269,6.84467047895875,4.91942422576024,-2.108366710167648,-10.36831290538292,-17.8293558672448,-20.015559961004,-19.15767197967725,-13.0229409231441,-7.54726113719331,17.055481455695798,6.214439834521575
